timestamp,callout_type,response_time,success
1344.094,ladder,324.5844,False
1344.12,ladder,324.6101,False
1344.147,ladder,324.6371,False
1344.174,ladder,324.6644,False
1344.2,ladder,324.6903,False
1344.227,ladder,324.717,False
1344.254,ladder,324.7435,False
1344.281,ladder,324.7705,False
1344.307,ladder,324.797,False
1344.334,ladder,324.8236,False
1344.36,ladder,324.8503,False
1344.387,ladder,324.8771,False
1344.414,ladder,324.9036,False
1344.441,ladder,324.9307,False
1344.467,ladder,324.9569,False
1344.494,ladder,324.9835,False
1344.521,ladder,325.0105,False
1344.547,ladder,325.0371,False
1344.574,ladder,325.0638,False
1344.601,ladder,325.0907,False
1344.627,ladder,325.1171,False
1344.654,ladder,325.1438,False
1344.68,ladder,325.1703,False
1344.707,ladder,325.1974,False
1344.734,ladder,325.2235,False
1344.76,ladder,325.2501,False
1344.787,ladder,325.2769,False
1344.814,ladder,325.3036,False
1344.841,ladder,325.3307,False
1344.867,ladder,325.3568,False
1344.894,ladder,325.3835,False
1344.921,ladder,325.4114,False
1344.947,ladder,325.4369,False
1344.974,ladder,325.4636,False
1345,ladder,325.4904,False
1345.027,ladder,325.5168,False
1345.054,ladder,325.5436,False
1345.08,ladder,325.5703,False
1345.107,ladder,325.597,False
1345.134,ladder,325.6237,False
1345.162,ladder,325.6516,False
1345.187,ladder,325.677,False
1345.214,ladder,325.7035,False
1345.24,ladder,325.7303,False
1345.267,ladder,325.7568,False
1345.294,ladder,325.7836,False
1345.32,ladder,325.8103,False
1345.347,ladder,325.837,False
1345.374,ladder,325.8636,False
1345.401,ladder,325.891,False
1345.427,ladder,325.9167,False
1345.453,ladder,325.9435,False
1345.481,ladder,325.9706,False
1345.507,ladder,325.9969,False
1345.534,ladder,326.0236,False
1345.56,ladder,326.0504,False
1345.587,ladder,326.0769,False
1345.614,ladder,326.1035,False
1345.64,ladder,326.1304,False
1345.667,ladder,326.1569,False
1345.694,ladder,326.1836,False
1345.72,ladder,326.2104,False
1345.747,ladder,326.2368,False
1345.774,ladder,326.2635,False
1345.801,ladder,326.2905,False
1345.827,ladder,326.3169,False
1345.854,ladder,326.3435,False
1345.881,ladder,326.3706,False
1345.907,ladder,326.3967,False
1345.934,ladder,326.4237,False
1345.962,ladder,326.4515,False
1345.987,ladder,326.4771,False
1346.014,ladder,326.5035,False
1346.04,ladder,326.5303,False
1346.067,ladder,326.5569,False
1346.094,ladder,326.5835,False
1346.121,ladder,326.6107,False
1346.147,ladder,326.6368,False
1346.174,ladder,326.6636,False
1346.201,ladder,326.6907,False
1346.227,ladder,326.7168,False
1346.253,ladder,326.7434,False
1346.281,ladder,326.7706,False
1346.307,ladder,326.797,False
1346.334,ladder,326.8237,False
1346.36,ladder,326.8503,False
1346.387,ladder,326.877,False
1346.414,ladder,326.9037,False
1346.44,ladder,326.9304,False
1346.467,ladder,326.9572,False
1346.494,ladder,326.9836,False
1346.521,ladder,327.0106,False
1346.547,ladder,327.0371,False
1346.574,ladder,327.0638,False
1346.601,ladder,327.0912,False
1346.627,ladder,327.1172,False
1346.654,ladder,327.1436,False
1346.68,ladder,327.1703,False
1346.707,ladder,327.1968,False
1346.734,ladder,327.2235,False
1346.761,ladder,327.2507,False
1346.787,ladder,327.277,False
1346.814,ladder,327.3037,False
1346.841,ladder,327.3312,False
1346.867,ladder,327.3569,False
1346.894,ladder,327.3835,False
1346.92,ladder,327.4104,False
1346.947,ladder,327.4369,False
1346.974,ladder,327.4635,False
1347,ladder,327.4902,False
1347.027,ladder,327.5168,False
1347.054,ladder,327.5437,False
1347.081,ladder,327.5706,False
1347.107,ladder,327.597,False
1347.134,ladder,327.6237,False
1347.16,ladder,327.6503,False
1347.187,ladder,327.6769,False
1347.214,ladder,327.7041,False
1347.24,ladder,327.7302,False
1347.267,ladder,327.757,False
1347.294,ladder,327.7836,False
1347.32,ladder,327.8103,False
1347.347,ladder,327.8372,False
1347.374,ladder,327.8636,False
1347.4,ladder,327.8903,False
1347.427,ladder,327.9169,False
1347.454,ladder,327.9441,False
1347.48,ladder,327.9702,False
1347.507,ladder,327.9972,False
1347.534,ladder,328.0237,False
1347.561,ladder,328.0513,False
1347.587,ladder,328.0768,False
1347.614,ladder,328.1035,False
1347.64,ladder,328.1304,False
1347.667,ladder,328.157,False
1347.694,ladder,328.1837,False
1347.72,ladder,328.2104,False
1347.747,ladder,328.2368,False
1347.773,ladder,328.2634,False
1347.8,ladder,328.2904,False
1347.827,ladder,328.317,False
1347.853,ladder,328.3434,False
1347.88,ladder,328.3702,False
1347.907,ladder,328.3969,False
1347.933,ladder,328.4235,False
1347.96,ladder,328.4504,False
1347.987,ladder,328.4768,False
1348.014,ladder,328.5035,False
1348.04,ladder,328.5304,False
1348.067,ladder,328.557,False
1348.094,ladder,328.5836,False
1348.121,ladder,328.6106,False
1348.147,ladder,328.6368,False
1348.174,ladder,328.6636,False
1348.2,ladder,328.6903,False
1348.227,ladder,328.7168,False
1348.254,ladder,328.7439,False
1348.28,ladder,328.7704,False
1348.307,ladder,328.7971,False
1348.334,ladder,328.8237,False
1348.36,ladder,328.8502,False
1348.387,ladder,328.8768,False
1348.414,ladder,328.9039,False
1348.44,ladder,328.9302,False
1348.467,ladder,328.9569,False
1348.494,ladder,328.9841,False
1348.521,ladder,329.0105,False
1348.547,ladder,329.0371,False
1348.574,ladder,329.0643,False
1348.601,ladder,329.0907,False
1348.627,ladder,329.1171,False
1348.654,ladder,329.1437,False
1348.68,ladder,329.1702,False
1348.707,ladder,329.1969,False
1348.734,ladder,329.2238,False
1348.76,ladder,329.2502,False
1348.787,ladder,329.2769,False
1348.814,ladder,329.3037,False
1348.84,ladder,329.3302,False
1348.867,ladder,329.3569,False
1348.894,ladder,329.3837,False
1348.92,ladder,329.4102,False
1348.947,ladder,329.4369,False
1348.974,ladder,329.4636,False
1349,ladder,329.4905,False
1349.027,ladder,329.517,False
1349.053,ladder,329.5433,False
1349.08,ladder,329.5702,False
1349.107,ladder,329.5972,False
1349.134,ladder,329.6235,False
1349.16,ladder,329.6503,False
1349.187,ladder,329.677,False
1349.214,ladder,329.7035,False
1349.241,ladder,329.7306,False
1349.267,ladder,329.757,False
1349.293,ladder,329.7834,False
1349.32,ladder,329.8103,False
1349.347,ladder,329.837,False
1349.373,ladder,329.8634,False
1349.4,ladder,329.8904,False
1349.427,ladder,329.9175,False
1349.453,ladder,329.9435,False
1349.481,ladder,329.9709,False
1349.507,ladder,329.9969,False
1349.534,ladder,330.0237,False
1349.561,ladder,330.0505,False
1349.587,ladder,330.0769,False
1349.614,ladder,330.1035,False
1349.641,ladder,330.1307,False
1349.667,ladder,330.157,False
1349.693,ladder,330.1835,False
1349.72,ladder,330.2103,False
1349.747,ladder,330.2369,False
1349.774,ladder,330.2635,False
1349.8,ladder,330.2904,False
1349.827,ladder,330.317,False
1349.854,ladder,330.3435,False
1349.881,ladder,330.3712,False
1349.907,ladder,330.3969,False
1349.933,ladder,330.4235,False
1349.961,ladder,330.4506,False
1349.987,ladder,330.4768,False
1350.013,ladder,330.5033,False
1350.04,ladder,330.5304,False
1350.067,ladder,330.557,False
1350.093,ladder,330.5834,False
1350.12,ladder,330.6104,False
1350.147,ladder,330.637,False
1350.173,ladder,330.6635,False
1350.2,ladder,330.6903,False
1350.227,ladder,330.7169,False
1350.254,ladder,330.7437,False
1350.28,ladder,330.7704,False
1350.307,ladder,330.7971,False
1350.334,ladder,330.8237,False
1350.361,ladder,330.851,False
1350.387,ladder,330.8768,False
1350.414,ladder,330.9041,False
1350.44,ladder,330.9302,False
1350.467,ladder,330.9568,False
1350.494,ladder,330.9835,False
1350.521,ladder,331.0106,False
1350.547,ladder,331.0369,False
1350.574,ladder,331.0637,False
1350.6,ladder,331.0905,False
1350.627,ladder,331.1168,False
1350.654,ladder,331.1436,False
1350.68,ladder,331.1702,False
1350.707,ladder,331.1969,False
1350.734,ladder,331.2235,False
1350.76,ladder,331.2502,False
1350.787,ladder,331.2769,False
1350.814,ladder,331.3037,False
1350.84,ladder,331.3304,False
1350.867,ladder,331.3568,False
1350.894,ladder,331.3835,False
1350.92,ladder,331.4104,False
1350.947,ladder,331.4369,False
1350.974,ladder,331.4636,False
1351,ladder,331.4902,False
1351.027,ladder,331.5168,False
1351.054,ladder,331.5442,False
1351.08,ladder,331.5704,False
1351.107,ladder,331.5968,False
1351.134,ladder,331.6243,False
1351.16,ladder,331.6501,False
1351.187,ladder,331.6768,False
1351.214,ladder,331.7037,False
1351.24,ladder,331.7303,False
1351.267,ladder,331.7568,False
1351.294,ladder,331.7837,False
1351.32,ladder,331.8103,False
1351.347,ladder,331.837,False
1351.374,ladder,331.8639,False
1351.401,ladder,331.8905,False
1351.427,ladder,331.9169,False
1351.454,ladder,331.944,False
1351.48,ladder,331.9701,False
1351.507,ladder,331.9968,False
1351.534,ladder,332.0236,False
1351.56,ladder,332.0503,False
1351.587,ladder,332.077,False
1351.614,ladder,332.1035,False
1351.64,ladder,332.1302,False
1351.667,ladder,332.1567,False
1351.694,ladder,332.1836,False
1351.72,ladder,332.2104,False
1351.747,ladder,332.2368,False
1351.774,ladder,332.2637,False
1351.8,ladder,332.2903,False
1351.827,ladder,332.3169,False
1351.855,ladder,332.3448,False
1351.88,ladder,332.3702,False
1351.907,ladder,332.3971,False
1351.933,ladder,332.4235,False
1351.96,ladder,332.4502,False
1351.987,ladder,332.4773,False
1352.013,ladder,332.5034,False
1352.04,ladder,332.5302,False
1352.067,ladder,332.5569,False
1352.094,ladder,332.5835,False
1352.12,ladder,332.6102,False
1352.147,ladder,332.6368,False
1352.173,ladder,332.6635,False
1352.201,ladder,332.6906,False
1352.227,ladder,332.7168,False
1352.254,ladder,332.7437,False
1352.281,ladder,332.7708,False
1352.307,ladder,332.7969,False
1352.334,ladder,332.8242,False
1352.36,ladder,332.8503,False
1352.387,ladder,332.8771,False
1352.413,ladder,332.9034,False
1352.44,ladder,332.9303,False
1352.467,ladder,332.9568,False
1352.493,ladder,332.9834,False
1352.521,ladder,333.0107,False
1352.547,ladder,333.0369,False
1352.574,ladder,333.0637,False
1352.6,ladder,333.0902,False
1352.627,ladder,333.1168,False
1352.654,ladder,333.1437,False
1352.68,ladder,333.1703,False
1352.707,ladder,333.1969,False
1352.734,ladder,333.2235,False
1352.761,ladder,333.2507,False
1352.787,ladder,333.2769,False
1352.813,ladder,333.3035,False
1352.84,ladder,333.3303,False
1352.867,ladder,333.3571,False
1352.894,ladder,333.3839,False
1352.92,ladder,333.4104,False
1352.947,ladder,333.4368,False
1352.974,ladder,333.4642,False
1353,ladder,333.4902,False
1353.027,ladder,333.5168,False
1353.054,ladder,333.5436,False
1353.08,ladder,333.5703,False
1353.107,ladder,333.5969,False
1353.133,ladder,333.6234,False
1353.16,ladder,333.6503,False
1353.187,ladder,333.6771,False
1353.214,ladder,333.7037,False
1353.24,ladder,333.7302,False
1353.267,ladder,333.757,False
1353.293,ladder,333.7833,False
1353.321,ladder,333.8107,False
1353.347,ladder,333.8369,False
1353.374,ladder,333.8636,False
1353.401,ladder,333.891,False
1353.427,ladder,333.9167,False
1353.453,ladder,333.9435,False
1353.481,ladder,333.9707,False
1353.507,ladder,333.9969,False
1353.534,ladder,334.0237,False
1353.56,ladder,334.0504,False
1353.587,ladder,334.0769,False
1353.614,ladder,334.1035,False
1353.641,ladder,334.1305,False
1353.667,ladder,334.1571,False
1353.693,ladder,334.1833,False
1353.721,ladder,334.2106,False
1353.747,ladder,334.2371,False
1353.773,ladder,334.2634,False
1353.8,ladder,334.2903,False
1353.827,ladder,334.317,False
1353.853,ladder,334.3434,False
1353.881,ladder,334.3706,False
1353.907,ladder,334.3967,False
1353.933,ladder,334.4235,False
1353.961,ladder,334.4507,False
1353.987,ladder,334.4768,False
1354.014,ladder,334.5035,False
1354.041,ladder,334.5311,False
1354.067,ladder,334.557,False
1354.093,ladder,334.5834,False
1354.121,ladder,334.6106,False
1354.147,ladder,334.6368,False
1354.173,ladder,334.6633,False
1354.2,ladder,334.6904,False
1354.227,ladder,334.7168,False
1354.254,ladder,334.7439,False
1354.281,ladder,334.7715,False
1354.307,ladder,334.797,False
1354.333,ladder,334.8235,False
1354.361,ladder,334.8507,False
1354.387,ladder,334.8767,False
1354.413,ladder,334.9033,False
1354.441,ladder,334.9312,False
1354.467,ladder,334.9569,False
1354.493,ladder,334.9834,False
1354.521,ladder,335.0109,False
1354.547,ladder,335.0369,False
1354.573,ladder,335.0635,False
1354.6,ladder,335.0903,False
1354.627,ladder,335.1168,False
1354.654,ladder,335.1436,False
1354.68,ladder,335.1703,False
1354.707,ladder,335.1968,False
1354.733,ladder,335.2234,False
1354.761,ladder,335.2506,False
1354.787,ladder,335.2767,False
1354.814,ladder,335.3036,False
1354.84,ladder,335.3302,False
1354.867,ladder,335.3568,False
1354.894,ladder,335.3838,False
1354.92,ladder,335.4104,False
1354.947,ladder,335.4369,False
1354.974,ladder,335.464,False
1355,ladder,335.4902,False
1355.027,ladder,335.5167,False
1355.053,ladder,335.5435,False
1355.081,ladder,335.5708,False
1355.107,ladder,335.5968,False
1355.134,ladder,335.6237,False
1355.16,ladder,335.6504,False
1355.187,ladder,335.6771,False
1355.214,ladder,335.7036,False
1355.24,ladder,335.7305,False
1355.267,ladder,335.757,False
1355.293,ladder,335.7834,False
1355.32,ladder,335.8102,False
1355.347,ladder,335.8368,False
1355.373,ladder,335.8634,False
1355.4,ladder,335.8903,False
1355.427,ladder,335.9169,False
1355.453,ladder,335.9435,False
1355.48,ladder,335.9705,False
1355.507,ladder,335.9969,False
1355.534,ladder,336.0236,False
1355.56,ladder,336.0504,False
1355.587,ladder,336.0769,False
1355.614,ladder,336.1035,False
1355.642,ladder,336.1316,False
1355.667,ladder,336.1569,False
1355.693,ladder,336.1835,False
1355.72,ladder,336.2103,False
1355.747,ladder,336.2368,False
1355.773,ladder,336.2633,False
1355.8,ladder,336.2903,False
1355.827,ladder,336.3168,False
1355.854,ladder,336.3436,False
1355.88,ladder,336.3702,False
1355.907,ladder,336.3969,False
1355.934,ladder,336.4243,False
1355.96,ladder,336.4503,False
1355.987,ladder,336.4768,False
1356.014,ladder,336.5035,False
1356.04,ladder,336.5303,False
1356.067,ladder,336.5568,False
1356.094,ladder,336.5841,False
1356.12,ladder,336.6104,False
1356.147,ladder,336.6368,False
1356.174,ladder,336.6643,False
1356.2,ladder,336.6902,False
1356.227,ladder,336.7168,False
1356.254,ladder,336.7439,False
1356.28,ladder,336.7701,False
1356.307,ladder,336.7968,False
1356.334,ladder,336.8237,False
1356.36,ladder,336.8503,False
1356.387,ladder,336.877,False
1356.414,ladder,336.9037,False
1356.44,ladder,336.9302,False
1356.467,ladder,336.9569,False
1356.494,ladder,336.9835,False
1356.52,ladder,337.0104,False
1356.547,ladder,337.0369,False
1356.575,ladder,337.0646,False
1356.6,ladder,337.0901,False
1356.627,ladder,337.1168,False
1356.654,ladder,337.1436,False
1356.68,ladder,337.1703,False
1356.707,ladder,337.1967,False
1356.734,ladder,337.2236,False
1356.76,ladder,337.2501,False
1356.787,ladder,337.2769,False
1356.814,ladder,337.3036,False
1356.84,ladder,337.3303,False
1356.867,ladder,337.3568,False
1356.894,ladder,337.3838,False
1356.92,ladder,337.4102,False
1356.947,ladder,337.4368,False
1356.973,ladder,337.4634,False
1357,ladder,337.4904,False
1357.027,ladder,337.5168,False
1357.053,ladder,337.5435,False
1357.08,ladder,337.5701,False
1357.107,ladder,337.5969,False
1357.134,ladder,337.6235,False
1357.161,ladder,337.6505,False
1357.187,ladder,337.677,False
1357.213,ladder,337.7034,False
1357.241,ladder,337.7307,False
1357.267,ladder,337.7568,False
1357.293,ladder,337.7833,False
1357.321,ladder,337.8108,False
1357.347,ladder,337.8369,False
1357.373,ladder,337.8634,False
1357.4,ladder,337.8903,False
1357.427,ladder,337.9169,False
1357.453,ladder,337.9434,False
1357.481,ladder,337.9706,False
1357.507,ladder,337.9968,False
1357.533,ladder,338.0233,False
1357.561,ladder,338.0513,False
1357.587,ladder,338.0768,False
1357.614,ladder,338.1035,False
1357.641,ladder,338.1309,False
1357.667,ladder,338.1569,False
1357.693,ladder,338.1833,False
1357.721,ladder,338.2107,False
1357.747,ladder,338.2369,False
1357.773,ladder,338.2634,False
1357.8,ladder,338.2904,False
1357.827,ladder,338.3169,False
1357.854,ladder,338.3435,False
1357.88,ladder,338.3702,False
1357.907,ladder,338.3969,False
1357.934,ladder,338.4236,False
1357.961,ladder,338.4506,False
1357.987,ladder,338.4774,False
1358.013,ladder,338.5034,False
1358.041,ladder,338.5311,False
1358.067,ladder,338.5569,False
1358.094,ladder,338.5835,False
1358.12,ladder,338.6102,False
1358.147,ladder,338.6368,False
1358.173,ladder,338.6635,False
1358.2,ladder,338.6902,False
1358.227,ladder,338.7167,False
1358.253,ladder,338.7434,False
1358.281,ladder,338.7705,False
1358.307,ladder,338.7968,False
1358.333,ladder,338.8235,False
1358.36,ladder,338.85,False
1358.387,ladder,338.8768,False
1358.414,ladder,338.9036,False
1358.44,ladder,338.9302,False
1358.467,ladder,338.9568,False
1358.494,ladder,338.9838,False
1358.521,ladder,339.0105,False
1358.547,ladder,339.0367,False
1358.574,ladder,339.0637,False
1358.6,ladder,339.0903,False
1358.627,ladder,339.1168,False
1358.653,ladder,339.1434,False
1358.68,ladder,339.1703,False
1358.707,ladder,339.1968,False
1358.733,ladder,339.2234,False
1358.76,ladder,339.2502,False
1358.787,ladder,339.277,False
1358.813,ladder,339.3035,False
1358.84,ladder,339.3303,False
1358.867,ladder,339.3568,False
1358.894,ladder,339.3835,False
1358.921,ladder,339.4105,False
1358.947,ladder,339.4368,False
1358.973,ladder,339.4634,False
1424.013,ladder,404.5028,False
1459.026,ladder,439.516,False
1459.053,ladder,439.5427,False
1459.079,ladder,439.5693,False
1459.106,ladder,439.5961,False
1459.133,ladder,439.6227,False
1459.16,ladder,439.6495,False
1459.186,ladder,439.6763,False
1459.213,ladder,439.7025,False
1459.239,ladder,439.7294,False
1459.266,ladder,439.7561,False
1459.293,ladder,439.7826,False
1459.32,ladder,439.8097,False
1459.346,ladder,439.8359,False
1459.373,ladder,439.8628,False
1459.399,ladder,439.8894,False
1459.426,ladder,439.916,False
1459.453,ladder,439.9426,False
1459.479,ladder,439.9692,False
1459.506,ladder,439.9958,False
1459.533,ladder,440.0226,False
1459.559,ladder,440.0494,False
1459.586,ladder,440.0759,False
1459.613,ladder,440.1027,False
1459.639,ladder,440.1294,False
1459.666,ladder,440.1559,False
1459.693,ladder,440.1827,False
1459.719,ladder,440.2095,False
1459.746,ladder,440.2361,False
1459.773,ladder,440.2626,False
1459.799,ladder,440.2894,False
1459.826,ladder,440.316,False
1459.853,ladder,440.3427,False
1459.88,ladder,440.3698,False
1459.906,ladder,440.3961,False
1459.933,ladder,440.4229,False
1459.959,ladder,440.4493,False
1459.986,ladder,440.4758,False
1460.013,ladder,440.5027,False
1460.039,ladder,440.5293,False
1460.066,ladder,440.556,False
1460.093,ladder,440.5828,False
1460.119,ladder,440.6093,False
1460.146,ladder,440.636,False
1460.173,ladder,440.6626,False
1460.199,ladder,440.6895,False
1460.227,ladder,440.7167,False
1460.253,ladder,440.7427,False
1460.279,ladder,440.7693,False
1460.306,ladder,440.7959,False
1460.333,ladder,440.8226,False
1460.36,ladder,440.8496,False
1460.386,ladder,440.8759,False
1460.413,ladder,440.9026,False
1460.44,ladder,440.9297,False
1460.466,ladder,440.9559,False
1460.493,ladder,440.983,False
1460.52,ladder,441.0095,False
1460.546,ladder,441.0359,False
1460.573,ladder,441.0635,False
1460.599,ladder,441.0892,False
1460.627,ladder,441.1166,False
1460.653,ladder,441.1426,False
1460.679,ladder,441.1693,False
1460.706,ladder,441.196,False
1460.733,ladder,441.2225,False
1460.76,ladder,441.2496,False
1460.786,ladder,441.2759,False
1460.813,ladder,441.3025,False
1460.84,ladder,441.3296,False
1460.866,ladder,441.356,False
1460.893,ladder,441.3827,False
1460.919,ladder,441.4094,False
1460.946,ladder,441.436,False
1460.973,ladder,441.4625,False
1460.999,ladder,441.4894,False
1461.026,ladder,441.516,False
1461.053,ladder,441.5427,False
1461.079,ladder,441.5693,False
1461.106,ladder,441.5958,False
1461.133,ladder,441.6226,False
1461.159,ladder,441.6494,False
1461.186,ladder,441.6759,False
1461.213,ladder,441.7025,False
1461.239,ladder,441.7292,False
1461.266,ladder,441.756,False
1461.293,ladder,441.7826,False
1461.319,ladder,441.8093,False
1461.347,ladder,441.8365,False
1461.373,ladder,441.8625,False
1461.399,ladder,441.8894,False
1461.426,ladder,441.916,False
1461.453,ladder,441.9431,False
1461.48,ladder,441.9698,False
1461.506,ladder,441.9962,False
1461.533,ladder,442.0227,False
1461.56,ladder,442.0497,False
1461.586,ladder,442.076,False
1461.613,ladder,442.1025,False
1461.64,ladder,442.1295,False
1461.666,ladder,442.156,False
1461.693,ladder,442.1827,False
1461.719,ladder,442.2094,False
1461.746,ladder,442.236,False
1461.773,ladder,442.2626,False
1461.799,ladder,442.2893,False
1461.826,ladder,442.3159,False
1461.853,ladder,442.3425,False
1461.879,ladder,442.3694,False
1461.906,ladder,442.396,False
1461.933,ladder,442.4226,False
1461.96,ladder,442.4496,False
1461.986,ladder,442.476,False
1462.013,ladder,442.5026,False
1462.039,ladder,442.5293,False
1462.066,ladder,442.5559,False
1462.092,ladder,442.5824,False
1462.12,ladder,442.6095,False
1462.146,ladder,442.6359,False
1462.173,ladder,442.6626,False
1462.199,ladder,442.6893,False
1462.226,ladder,442.7161,False
1462.254,ladder,442.744,False
1462.279,ladder,442.7694,False
1462.306,ladder,442.7959,False
1462.333,ladder,442.8225,False
1462.359,ladder,442.8495,False
1462.386,ladder,442.876,False
1462.413,ladder,442.9026,False
1462.44,ladder,442.9299,False
1462.466,ladder,442.9562,False
1462.493,ladder,442.9825,False
1462.519,ladder,443.0094,False
1462.546,ladder,443.0361,False
1462.573,ladder,443.0625,False
1462.599,ladder,443.0892,False
1462.626,ladder,443.116,False
1462.653,ladder,443.1427,False
1462.68,ladder,443.1697,False
1462.706,ladder,443.196,False
1462.733,ladder,443.2228,False
1462.76,ladder,443.2495,False
1462.786,ladder,443.276,False
1462.813,ladder,443.3026,False
1462.839,ladder,443.3295,False
1462.866,ladder,443.356,False
1462.893,ladder,443.3827,False
1462.919,ladder,443.4094,False
1462.946,ladder,443.4362,False
1462.972,ladder,443.4624,False
1462.999,ladder,443.4894,False
1463.026,ladder,443.516,False
1463.053,ladder,443.5428,False
1463.079,ladder,443.5692,False
1463.106,ladder,443.5958,False
1463.133,ladder,443.6226,False
1463.159,ladder,443.6494,False
1463.186,ladder,443.6759,False
1463.213,ladder,443.7026,False
1463.24,ladder,443.7295,False
1463.266,ladder,443.756,False
1463.293,ladder,443.7826,False
1463.319,ladder,443.8092,False
1463.346,ladder,443.8358,False
1463.373,ladder,443.8625,False
1463.4,ladder,443.8895,False
1463.427,ladder,443.9166,False
1463.453,ladder,443.9426,False
1463.479,ladder,443.9695,False
1463.506,ladder,443.996,False
1463.533,ladder,444.0227,False
1463.559,ladder,444.0494,False
1463.586,ladder,444.0759,False
1463.613,ladder,444.1027,False
1463.639,ladder,444.1294,False
1463.666,ladder,444.1561,False
1463.693,ladder,444.1826,False
1463.719,ladder,444.2094,False
1463.746,ladder,444.236,False
1463.773,ladder,444.2628,False
1463.799,ladder,444.2892,False
1463.826,ladder,444.316,False
1463.853,ladder,444.3425,False
1463.879,ladder,444.3694,False
1463.906,ladder,444.396,False
1463.933,ladder,444.4227,False
1463.959,ladder,444.4495,False
1463.986,ladder,444.4761,False
1464.013,ladder,444.5027,False
1464.039,ladder,444.5294,False
1464.066,ladder,444.556,False
1464.093,ladder,444.5829,False
1464.119,ladder,444.6093,False
1464.146,ladder,444.6359,False
1464.173,ladder,444.6627,False
1464.199,ladder,444.6893,False
1464.226,ladder,444.7159,False
1464.253,ladder,444.7426,False
1464.279,ladder,444.7692,False
1464.306,ladder,444.7961,False
1464.333,ladder,444.8225,False
1464.36,ladder,444.8496,False
1464.386,ladder,444.8759,False
1464.413,ladder,444.9027,False
1464.439,ladder,444.9293,False
1464.466,ladder,444.9559,False
1464.492,ladder,444.9824,False
1464.52,ladder,445.0095,False
1464.546,ladder,445.0359,False
1464.573,ladder,445.0625,False
1464.599,ladder,445.0894,False
1464.626,ladder,445.116,False
1464.653,ladder,445.1428,False
1464.679,ladder,445.1693,False
1464.706,ladder,445.1964,False
1464.733,ladder,445.2231,False
1464.759,ladder,445.2493,False
1464.786,ladder,445.2758,False
1464.813,ladder,445.3026,False
1464.839,ladder,445.3293,False
1464.866,ladder,445.3564,False
1464.893,ladder,445.3828,False
1464.919,ladder,445.4092,False
1464.946,ladder,445.4359,False
1464.973,ladder,445.4626,False
1464.999,ladder,445.4894,False
1465.026,ladder,445.5159,False
1465.053,ladder,445.5426,False
1465.079,ladder,445.5692,False
1465.106,ladder,445.5959,False
1465.133,ladder,445.6229,False
1465.159,ladder,445.6494,False
1465.186,ladder,445.6764,False
1465.213,ladder,445.7025,False
1465.239,ladder,445.7291,False
1465.266,ladder,445.7561,False
1465.293,ladder,445.7832,False
1465.319,ladder,445.8094,False
1465.346,ladder,445.8362,False
1465.373,ladder,445.8627,False
1465.399,ladder,445.8892,False
1465.426,ladder,445.9163,False
1465.453,ladder,445.9426,False
1465.479,ladder,445.9694,False
1465.506,ladder,445.9958,False
1465.532,ladder,446.0225,False
1465.559,ladder,446.0494,False
1465.586,ladder,446.0759,False
1465.612,ladder,446.1024,False
1465.639,ladder,446.1294,False
1465.666,ladder,446.1561,False
1465.693,ladder,446.1826,False
1465.719,ladder,446.2094,False
1465.746,ladder,446.2358,False
1465.772,ladder,446.2625,False
1465.8,ladder,446.2896,False
1465.826,ladder,446.3159,False
1465.853,ladder,446.3425,False
1465.879,ladder,446.3691,False
1465.906,ladder,446.396,False
1465.933,ladder,446.4227,False
1465.96,ladder,446.4497,False
1465.986,ladder,446.476,False
1466.013,ladder,446.5026,False
1466.039,ladder,446.5293,False
1466.066,ladder,446.5558,False
1466.093,ladder,446.5826,False
1466.12,ladder,446.6096,False
1466.146,ladder,446.6361,False
1466.172,ladder,446.6625,False
1466.199,ladder,446.6893,False
1466.226,ladder,446.7161,False
1466.253,ladder,446.7426,False
1466.28,ladder,446.77,False
1466.306,ladder,446.7959,False
1466.333,ladder,446.8226,False
1466.359,ladder,446.8492,False
1466.386,ladder,446.876,False
1466.413,ladder,446.9026,False
1466.439,ladder,446.9293,False
1466.466,ladder,446.9562,False
1466.493,ladder,446.9825,False
1466.52,ladder,447.0095,False
1466.546,ladder,447.036,False
1466.573,ladder,447.0625,False
1466.599,ladder,447.0895,False
1466.626,ladder,447.1158,False
1466.653,ladder,447.1426,False
1466.679,ladder,447.1692,False
1466.706,ladder,447.1959,False
1466.733,ladder,447.2229,False
1466.759,ladder,447.2494,False
1466.786,ladder,447.2759,False
1466.813,ladder,447.3026,False
1466.839,ladder,447.3292,False
1466.866,ladder,447.356,False
1466.893,ladder,447.3826,False
1466.919,ladder,447.4092,False
1466.946,ladder,447.4358,False
1466.973,ladder,447.4626,False
1466.999,ladder,447.4891,False
1467.026,ladder,447.5164,False
1467.052,ladder,447.5425,False
1467.079,ladder,447.5693,False
1467.106,ladder,447.5958,False
1467.132,ladder,447.6224,False
1467.16,ladder,447.6497,False
1467.186,ladder,447.6758,False
1467.213,ladder,447.7031,False
1467.239,ladder,447.7292,False
1467.266,ladder,447.7559,False
1467.292,ladder,447.7825,False
1467.32,ladder,447.8099,False
1467.346,ladder,447.8359,False
1467.373,ladder,447.8627,False
1467.399,ladder,447.8894,False
1467.426,ladder,447.9159,False
1467.453,ladder,447.9425,False
1467.479,ladder,447.9694,False
1467.506,ladder,447.996,False
