timestamp,callout_type,response_time,success
285.8124,ladder,281.4647,False
285.8252,ladder,281.4775,False
285.8385,ladder,281.4908,False
285.8518,ladder,281.5041,False
285.8659,ladder,281.5182,False
285.8787,ladder,281.531,False
285.8916,ladder,281.5439,False
285.9055,ladder,281.5578,False
285.9185,ladder,281.5708,False
285.9318,ladder,281.5841,False
285.9453,ladder,281.5976,False
285.9586,ladder,281.6109,False
285.9723,ladder,281.6246,False
285.985,ladder,281.6373,False
285.9985,ladder,281.6508,False
286.012,ladder,281.6643,False
286.0258,ladder,281.6781,False
286.0384,ladder,281.6907,False
286.0517,ladder,281.704,False
286.0653,ladder,281.7176,False
286.0786,ladder,281.7309,False
286.0917,ladder,281.744,False
286.1051,ladder,281.7574,False
286.1183,ladder,281.7706,False
286.1322,ladder,281.7845,False
286.1451,ladder,281.7974,False
286.1587,ladder,281.811,False
286.1719,ladder,281.8242,False
286.1857,ladder,281.838,False
286.1985,ladder,281.8508,False
286.2117,ladder,281.864,False
286.2251,ladder,281.8774,False
286.2385,ladder,281.8908,False
286.2518,ladder,281.9041,False
286.2653,ladder,281.9176,False
286.2785,ladder,281.9308,False
286.2918,ladder,281.9441,False
286.305,ladder,281.9573,False
286.3186,ladder,281.9709,False
286.3316,ladder,281.9839,False
286.3459,ladder,281.9982,False
286.3585,ladder,282.0108,False
286.3718,ladder,282.0241,False
286.385,ladder,282.0374,False
286.3985,ladder,282.0508,False
286.4123,ladder,282.0646,False
286.4253,ladder,282.0776,False
286.4384,ladder,282.0908,False
286.4517,ladder,282.104,False
286.465,ladder,282.1173,False
286.4789,ladder,282.1313,False
286.4922,ladder,282.1445,False
286.5052,ladder,282.1576,False
286.5184,ladder,282.1707,False
286.5317,ladder,282.184,False
286.5465,ladder,282.1989,False
286.5586,ladder,282.2109,False
286.5719,ladder,282.2242,False
286.5851,ladder,282.2374,False
286.5985,ladder,282.2508,False
286.6126,ladder,282.2649,False
286.6256,ladder,282.2779,False
286.6385,ladder,282.2908,False
286.6518,ladder,282.3041,False
286.6654,ladder,282.3177,False
286.6787,ladder,282.331,False
286.6918,ladder,282.3441,False
286.7055,ladder,282.3578,False
286.7184,ladder,282.3708,False
286.7317,ladder,282.384,False
286.7456,ladder,282.3979,False
286.7585,ladder,282.4108,False
286.7718,ladder,282.4241,False
286.7851,ladder,282.4374,False
286.7985,ladder,282.4508,False
286.8119,ladder,282.4642,False
286.8252,ladder,282.4775,False
286.8386,ladder,282.4909,False
286.8518,ladder,282.5042,False
286.8651,ladder,282.5174,False
286.8798,ladder,282.5321,False
286.8919,ladder,282.5443,False
286.9054,ladder,282.5577,False
286.9185,ladder,282.5708,False
286.9318,ladder,282.5841,False
286.9452,ladder,282.5975,False
286.9585,ladder,282.6108,False
286.9717,ladder,282.624,False
286.985,ladder,282.6374,False
286.9988,ladder,282.6512,False
287.0119,ladder,282.6642,False
287.025,ladder,282.6773,False
287.0385,ladder,282.6908,False
287.0517,ladder,282.704,False
287.0652,ladder,282.7175,False
287.0784,ladder,282.7307,False
287.0919,ladder,282.7443,False
287.1052,ladder,282.7575,False
287.1185,ladder,282.7708,False
287.1317,ladder,282.784,False
287.1452,ladder,282.7975,False
287.1589,ladder,282.8112,False
287.1719,ladder,282.8242,False
287.1852,ladder,282.8375,False
287.1987,ladder,282.851,False
287.2119,ladder,282.8642,False
287.2256,ladder,282.878,False
287.2389,ladder,282.8912,False
287.2517,ladder,282.904,False
287.2651,ladder,282.9174,False
287.2784,ladder,282.9307,False
287.2925,ladder,282.9449,False
287.3051,ladder,282.9575,False
287.3184,ladder,282.9707,False
287.3316,ladder,282.9839,False
287.3451,ladder,282.9974,False
287.3594,ladder,283.0117,False
287.3724,ladder,283.0247,False
287.3852,ladder,283.0375,False
287.3984,ladder,283.0508,False
287.4117,ladder,283.0641,False
287.4253,ladder,283.0776,False
287.4519,ladder,283.1042,False
287.4651,ladder,283.1174,False
287.4785,ladder,283.1308,False
287.4921,ladder,283.1444,False
287.5059,ladder,283.1582,False
287.5184,ladder,283.1707,False
287.5317,ladder,283.184,False
287.545,ladder,283.1974,False
287.5586,ladder,283.2109,False
287.5717,ladder,283.224,False
287.5856,ladder,283.2379,False
287.5984,ladder,283.2507,False
287.6118,ladder,283.2642,False
287.6255,ladder,283.2778,False
287.6519,ladder,283.3042,False
287.665,ladder,283.3173,False
287.6783,ladder,283.3306,False
287.6917,ladder,283.3441,False
287.7052,ladder,283.3575,False
287.7184,ladder,283.3707,False
287.7317,ladder,283.384,False
287.7451,ladder,283.3974,False
287.7589,ladder,283.4113,False
287.7718,ladder,283.4241,False
287.7853,ladder,283.4376,False
287.7984,ladder,283.4507,False
287.8116,ladder,283.4639,False
287.8251,ladder,283.4774,False
287.8384,ladder,283.4907,False
287.8518,ladder,283.5041,False
287.8652,ladder,283.5175,False
287.8784,ladder,283.5307,False
287.8916,ladder,283.5439,False
287.905,ladder,283.5573,False
287.9184,ladder,283.5707,False
287.9315,ladder,283.5839,False
287.945,ladder,283.5973,False
287.9583,ladder,283.6107,False
287.9717,ladder,283.624,False
287.985,ladder,283.6374,False
287.9986,ladder,283.6509,False
288.0117,ladder,283.664,False
288.0252,ladder,283.6776,False
288.0385,ladder,283.6909,False
288.0516,ladder,283.7039,False
288.065,ladder,283.7173,False
288.0784,ladder,283.7307,False
288.0917,ladder,283.744,False
288.1052,ladder,283.7575,False
288.1183,ladder,283.7707,False
288.1316,ladder,283.7839,False
288.1452,ladder,283.7975,False
288.1585,ladder,283.8108,False
288.1725,ladder,283.8249,False
288.185,ladder,283.8373,False
288.1986,ladder,283.8509,False
288.2117,ladder,283.864,False
288.225,ladder,283.8773,False
288.2384,ladder,283.8907,False
288.2517,ladder,283.9041,False
288.265,ladder,283.9173,False
288.2784,ladder,283.9307,False
288.2917,ladder,283.944,False
288.3053,ladder,283.9576,False
288.3183,ladder,283.9706,False
288.3318,ladder,283.9841,False
288.3451,ladder,283.9974,False
288.3586,ladder,284.0109,False
288.3717,ladder,284.024,False
288.385,ladder,284.0373,False
288.3984,ladder,284.0507,False
288.4122,ladder,284.0645,False
288.4251,ladder,284.0774,False
288.4388,ladder,284.0912,False
288.4516,ladder,284.1039,False
288.4651,ladder,284.1174,False
288.4783,ladder,284.1306,False
288.4917,ladder,284.144,False
288.5052,ladder,284.1575,False
288.5186,ladder,284.1709,False
288.5316,ladder,284.1839,False
288.545,ladder,284.1974,False
288.5583,ladder,284.2106,False
288.5719,ladder,284.2242,False
288.5851,ladder,284.2374,False
288.5986,ladder,284.2509,False
288.6119,ladder,284.2643,False
288.6387,ladder,284.291,False
288.6519,ladder,284.3042,False
288.6653,ladder,284.3176,False
288.6787,ladder,284.331,False
288.6917,ladder,284.3441,False
288.7053,ladder,284.3576,False
288.7184,ladder,284.3707,False
288.7317,ladder,284.384,False
288.7451,ladder,284.3974,False
288.7584,ladder,284.4107,False
288.7718,ladder,284.4241,False
288.785,ladder,284.4373,False
288.7983,ladder,284.4507,False
288.8252,ladder,284.4775,False
288.8385,ladder,284.4908,False
288.8517,ladder,284.5041,False
288.8651,ladder,284.5174,False
288.8786,ladder,284.5309,False
288.8917,ladder,284.544,False
288.9052,ladder,284.5576,False
288.9185,ladder,284.5708,False
288.9451,ladder,284.5974,False
288.9583,ladder,284.6106,False
288.9718,ladder,284.6241,False
288.9853,ladder,284.6376,False
288.9987,ladder,284.651,False
289.0117,ladder,284.6641,False
289.0252,ladder,284.6775,False
289.0385,ladder,284.6908,False
289.0651,ladder,284.7174,False
289.0783,ladder,284.7307,False
289.1054,ladder,284.7577,False
289.1185,ladder,284.7708,False
289.1317,ladder,284.784,False
289.1451,ladder,284.7975,False
289.1584,ladder,284.8108,False
289.1854,ladder,284.8377,False
289.1983,ladder,284.8506,False
289.2253,ladder,284.8776,False
289.2384,ladder,284.8907,False
289.2519,ladder,284.9042,False
289.2652,ladder,284.9175,False
289.2784,ladder,284.9307,False
289.2917,ladder,284.944,False
289.3051,ladder,284.9574,False
289.3184,ladder,284.9707,False
289.3319,ladder,284.9842,False
289.345,ladder,284.9973,False
289.3583,ladder,285.0107,False
289.3716,ladder,285.0239,False
289.3851,ladder,285.0374,False
289.3987,ladder,285.051,False
289.4117,ladder,285.064,False
289.4252,ladder,285.0775,False
289.4518,ladder,285.1041,False
289.4653,ladder,285.1176,False
289.4785,ladder,285.1308,False
289.4916,ladder,285.144,False
289.5052,ladder,285.1576,False
289.5186,ladder,285.1709,False
289.5317,ladder,285.1841,False
289.5451,ladder,285.1974,False
289.5585,ladder,285.2108,False
289.5718,ladder,285.2242,False
289.5852,ladder,285.2375,False
289.5987,ladder,285.251,False
289.6117,ladder,285.264,False
289.6256,ladder,285.278,False
289.6386,ladder,285.2909,False
289.6652,ladder,285.3175,False
289.6783,ladder,285.3306,False
289.6917,ladder,285.3441,False
289.7051,ladder,285.3575,False
289.7192,ladder,285.3715,False
289.7318,ladder,285.3841,False
289.745,ladder,285.3973,False
289.7585,ladder,285.4108,False
289.7718,ladder,285.4241,False
289.7852,ladder,285.4375,False
289.7984,ladder,285.4507,False
289.8118,ladder,285.4641,False
289.8252,ladder,285.4775,False
289.8385,ladder,285.4908,False
289.8516,ladder,285.5039,False
289.8654,ladder,285.5177,False
289.8784,ladder,285.5307,False
289.8918,ladder,285.5441,False
289.9051,ladder,285.5574,False
289.9189,ladder,285.5712,False
289.9317,ladder,285.584,False
289.9451,ladder,285.5974,False
289.9584,ladder,285.6107,False
289.9717,ladder,285.624,False
289.9849,ladder,285.6372,False
289.9984,ladder,285.6507,False
290.0116,ladder,285.6639,False
290.0251,ladder,285.6774,False
290.0385,ladder,285.6908,False
290.0516,ladder,285.7039,False
290.065,ladder,285.7173,False
290.0786,ladder,285.7309,False
290.0917,ladder,285.744,False
290.1052,ladder,285.7575,False
290.1184,ladder,285.7707,False
290.1317,ladder,285.7841,False
290.1451,ladder,285.7974,False
290.1584,ladder,285.8107,False
290.1719,ladder,285.8242,False
290.1851,ladder,285.8374,False
290.1985,ladder,285.8508,False
290.2115,ladder,285.8638,False
290.2253,ladder,285.8776,False
290.2383,ladder,285.8906,False
290.2516,ladder,285.904,False
290.2651,ladder,285.9174,False
290.2784,ladder,285.9307,False
290.2916,ladder,285.9439,False
290.305,ladder,285.9573,False
290.3187,ladder,285.971,False
290.3318,ladder,285.9841,False
290.3449,ladder,285.9972,False
290.3583,ladder,286.0106,False
290.3718,ladder,286.0241,False
290.3852,ladder,286.0375,False
290.3984,ladder,286.0508,False
290.4119,ladder,286.0642,False
290.4263,ladder,286.0786,False
290.4386,ladder,286.0909,False
290.4516,ladder,286.1039,False
290.4653,ladder,286.1176,False
290.4784,ladder,286.1307,False
290.4919,ladder,286.1442,False
290.5052,ladder,286.1575,False
290.5187,ladder,286.171,False
290.5318,ladder,286.1841,False
290.5451,ladder,286.1974,False
290.5586,ladder,286.2109,False
290.5857,ladder,286.238,False
290.6119,ladder,286.2643,False
290.6256,ladder,286.2779,False
290.6389,ladder,286.2912,False
290.6525,ladder,286.3048,False
290.665,ladder,286.3174,False
290.6788,ladder,286.3311,False
290.6917,ladder,286.3441,False
290.7051,ladder,286.3574,False
290.7184,ladder,286.3707,False
290.7316,ladder,286.3839,False
290.7458,ladder,286.3981,False
290.7585,ladder,286.4108,False
290.7715,ladder,286.4238,False
290.7853,ladder,286.4376,False
290.7985,ladder,286.4508,False
290.8118,ladder,286.4641,False
290.825,ladder,286.4773,False
290.8385,ladder,286.4908,False
290.8517,ladder,286.504,False
290.8651,ladder,286.5174,False
290.8785,ladder,286.5309,False
290.8918,ladder,286.5441,False
290.9053,ladder,286.5576,False
290.9185,ladder,286.5709,False
290.9318,ladder,286.5841,False
290.9452,ladder,286.5975,False
290.9584,ladder,286.6107,False
290.9718,ladder,286.6241,False
290.9851,ladder,286.6374,False
290.9985,ladder,286.6508,False
291.0118,ladder,286.6641,False
291.0251,ladder,286.6775,False
291.0385,ladder,286.6908,False
291.0517,ladder,286.704,False
291.0652,ladder,286.7175,False
291.0785,ladder,286.7308,False
291.0919,ladder,286.7442,False
291.105,ladder,286.7573,False
291.1184,ladder,286.7707,False
291.1317,ladder,286.784,False
291.1452,ladder,286.7975,False
291.1585,ladder,286.8108,False
291.1719,ladder,286.8242,False
291.185,ladder,286.8373,False
291.2126,ladder,286.8649,False
291.2252,ladder,286.8775,False
291.2386,ladder,286.8909,False
291.2519,ladder,286.9042,False
291.2659,ladder,286.9182,False
291.2788,ladder,286.9312,False
291.2918,ladder,286.9441,False
291.3052,ladder,286.9575,False
291.3185,ladder,286.9709,False
291.3318,ladder,286.9842,False
291.3453,ladder,286.9976,False
291.3586,ladder,287.0109,False
291.3718,ladder,287.0241,False
291.3853,ladder,287.0376,False
291.3984,ladder,287.0508,False
291.4255,ladder,287.0778,False
291.4387,ladder,287.091,False
291.4653,ladder,287.1176,False
291.4921,ladder,287.1444,False
291.505,ladder,287.1573,False
291.5319,ladder,287.1842,False
291.5454,ladder,287.1977,False
291.5587,ladder,287.211,False
291.5717,ladder,287.2241,False
291.5854,ladder,287.2377,False
291.6121,ladder,287.2644,False
291.6255,ladder,287.2778,False
291.6385,ladder,287.2909,False
291.6523,ladder,287.3047,False
291.666,ladder,287.3183,False
291.6789,ladder,287.3312,False
291.7054,ladder,287.3578,False
291.732,ladder,287.3843,False
291.7452,ladder,287.3976,False
291.7734,ladder,287.4257,False
291.7996,ladder,287.4519,False
291.8118,ladder,287.4641,False
291.8389,ladder,287.4912,False
291.8521,ladder,287.5045,False
291.8657,ladder,287.518,False
291.8788,ladder,287.5311,False
291.8918,ladder,287.5441,False
291.9054,ladder,287.5577,False
291.9324,ladder,287.5847,False
291.9456,ladder,287.598,False
291.9587,ladder,287.611,False
291.9719,ladder,287.6242,False
291.9853,ladder,287.6376,False
291.9987,ladder,287.651,False
292.0119,ladder,287.6642,False
292.0252,ladder,287.6776,False
292.0519,ladder,287.7042,False
292.0651,ladder,287.7174,False
292.0783,ladder,287.7307,False
292.092,ladder,287.7443,False
292.105,ladder,287.7574,False
292.1185,ladder,287.7708,False
292.1452,ladder,287.7975,False
292.1584,ladder,287.8107,False
292.1855,ladder,287.8379,False
292.2119,ladder,287.8642,False
292.2251,ladder,287.8774,False
292.2387,ladder,287.891,False
292.2517,ladder,287.9041,False
292.2651,ladder,287.9174,False
292.2788,ladder,287.9311,False
292.2917,ladder,287.944,False
292.3051,ladder,287.9574,False
292.3185,ladder,287.9709,False
292.3316,ladder,287.9839,False
292.3455,ladder,287.9978,False
292.3585,ladder,288.0108,False
292.3717,ladder,288.024,False
292.3852,ladder,288.0375,False
292.3985,ladder,288.0508,False
292.4119,ladder,288.0642,False
292.4251,ladder,288.0775,False
292.4385,ladder,288.0908,False
292.4521,ladder,288.1044,False
292.4652,ladder,288.1175,False
292.4784,ladder,288.1307,False
292.5052,ladder,288.1575,False
292.532,ladder,288.1843,False
292.545,ladder,288.1973,False
292.5589,ladder,288.2112,False
292.5716,ladder,288.2239,False
292.5851,ladder,288.2374,False
292.5985,ladder,288.2508,False
292.6122,ladder,288.2645,False
292.6255,ladder,288.2778,False
292.6384,ladder,288.2907,False
292.6663,ladder,288.3186,False
292.692,ladder,288.3443,False
292.705,ladder,288.3573,False
292.7185,ladder,288.3708,False
292.7316,ladder,288.3839,False
292.7451,ladder,288.3974,False
292.7585,ladder,288.4108,False
292.7716,ladder,288.4239,False
292.7852,ladder,288.4375,False
292.7985,ladder,288.4508,False
292.8251,ladder,288.4774,False
292.8385,ladder,288.4908,False
292.8653,ladder,288.5176,False
292.8921,ladder,288.5444,False
292.9052,ladder,288.5576,False
292.9186,ladder,288.5709,False
292.9456,ladder,288.5979,False
292.9723,ladder,288.6246,False
292.9852,ladder,288.6375,False
293.0121,ladder,288.6645,False
293.0388,ladder,288.6911,False
293.052,ladder,288.7043,False
293.0654,ladder,288.7177,False
293.0788,ladder,288.7311,False
293.0918,ladder,288.7441,False
293.105,ladder,288.7573,False
293.1186,ladder,288.7709,False
293.132,ladder,288.7843,False
293.1455,ladder,288.7978,False
293.1586,ladder,288.8109,False
293.1859,ladder,288.8382,False
293.212,ladder,288.8643,False
293.2252,ladder,288.8775,False
293.2391,ladder,288.8914,False
293.2519,ladder,288.9042,False
293.2653,ladder,288.9176,False
293.2931,ladder,288.9454,False
293.3054,ladder,288.9577,False
293.3325,ladder,288.9848,False
293.3454,ladder,288.9977,False
293.3737,ladder,289.026,False
293.3988,ladder,289.0511,False
293.412,ladder,289.0643,False
293.425,ladder,289.0773,False
293.4387,ladder,289.091,False
293.4523,ladder,289.1046,False
293.4651,ladder,289.1174,False
293.4786,ladder,289.131,False
293.4918,ladder,289.1441,False
293.5052,ladder,289.1576,False
293.5186,ladder,289.1709,False
293.5319,ladder,289.1842,False
293.5451,ladder,289.1974,False
293.5584,ladder,289.2107,False
293.5727,ladder,289.225,False
293.585,ladder,289.2373,False
293.6119,ladder,289.2642,False
293.6253,ladder,289.2776,False
293.6385,ladder,289.2909,False
293.6519,ladder,289.3042,False
293.6649,ladder,289.3172,False
293.6783,ladder,289.3306,False
293.6917,ladder,289.344,False
293.7052,ladder,289.3575,False
293.7184,ladder,289.3707,False
293.7316,ladder,289.3839,False
293.7449,ladder,289.3972,False
293.7588,ladder,289.4111,False
293.7717,ladder,289.424,False
293.7851,ladder,289.4374,False
293.7986,ladder,289.4509,False
293.8115,ladder,289.4638,False
293.825,ladder,289.4773,False
293.8385,ladder,289.4908,False
293.8517,ladder,289.5041,False
293.865,ladder,289.5173,False
293.8784,ladder,289.5307,False
293.8916,ladder,289.5439,False
293.9052,ladder,289.5575,False
293.9184,ladder,289.5707,False
293.9316,ladder,289.5839,False
293.9453,ladder,289.5976,False
293.9592,ladder,289.6115,False
293.972,ladder,289.6243,False
293.985,ladder,289.6374,False
293.9984,ladder,289.6507,False
294.0116,ladder,289.6639,False
294.0251,ladder,289.6774,False
294.0388,ladder,289.6911,False
294.0515,ladder,289.7039,False
294.065,ladder,289.7173,False
294.0785,ladder,289.7308,False
294.0917,ladder,289.744,False
294.1052,ladder,289.7575,False
294.1184,ladder,289.7708,False
294.1318,ladder,289.7841,False
294.1451,ladder,289.7974,False
294.1584,ladder,289.8107,False
294.1718,ladder,289.8241,False
294.1851,ladder,289.8374,False
294.1984,ladder,289.8507,False
294.2117,ladder,289.864,False
294.2253,ladder,289.8777,False
294.2385,ladder,289.8908,False
294.2516,ladder,289.9039,False
294.2652,ladder,289.9175,False
294.2784,ladder,289.9307,False
294.2917,ladder,289.944,False
294.3052,ladder,289.9576,False
294.3184,ladder,289.9707,False
294.3318,ladder,289.9842,False
294.3587,ladder,290.011,False
294.3719,ladder,290.0242,False
294.3851,ladder,290.0374,False
294.3984,ladder,290.0507,False
294.4117,ladder,290.064,False
294.4251,ladder,290.0774,False
294.4388,ladder,290.0911,False
294.4516,ladder,290.1039,False
294.4651,ladder,290.1174,False
294.4784,ladder,290.1307,False
294.4916,ladder,290.144,False
294.5052,ladder,290.1575,False
294.5184,ladder,290.1707,False
294.5319,ladder,290.1842,False
294.5451,ladder,290.1974,False
294.5584,ladder,290.2107,False
294.5724,ladder,290.2247,False
294.585,ladder,290.2373,False
294.5984,ladder,290.2507,False
294.6117,ladder,290.264,False
294.6256,ladder,290.2779,False
294.6387,ladder,290.291,False
294.6517,ladder,290.304,False
294.6651,ladder,290.3174,False
294.6785,ladder,290.3308,False
294.692,ladder,290.3443,False
294.7051,ladder,290.3574,False
294.7188,ladder,290.3711,False
294.7315,ladder,290.3838,False
294.7454,ladder,290.3977,False
294.7582,ladder,290.4106,False
294.7717,ladder,290.424,False
294.7851,ladder,290.4374,False
294.7982,ladder,290.4505,False
294.8119,ladder,290.4642,False
294.8251,ladder,290.4774,False
294.8385,ladder,290.4908,False
294.8517,ladder,290.504,False
294.8652,ladder,290.5175,False
294.8785,ladder,290.5308,False
294.8918,ladder,290.5441,False
294.9057,ladder,290.558,False
294.9183,ladder,290.5706,False
294.9316,ladder,290.5839,False
294.9452,ladder,290.5975,False
294.9719,ladder,290.6242,False
294.9849,ladder,290.6372,False
294.9984,ladder,290.6507,False
295.0118,ladder,290.6642,False
295.0251,ladder,290.6774,False
295.0521,ladder,290.7044,False
295.0652,ladder,290.7175,False
295.0783,ladder,290.7306,False
295.0918,ladder,290.7441,False
295.1049,ladder,290.7573,False
295.1187,ladder,290.771,False
295.1315,ladder,290.7838,False
295.1449,ladder,290.7972,False
295.1585,ladder,290.8108,False
295.1717,ladder,290.824,False
295.1851,ladder,290.8374,False
295.1984,ladder,290.8507,False
295.2254,ladder,290.8777,False
295.2519,ladder,290.9042,False
295.2651,ladder,290.9174,False
295.2784,ladder,290.9308,False
295.2916,ladder,290.9439,False
295.305,ladder,290.9573,False
295.3186,ladder,290.9709,False
295.3317,ladder,290.984,False
295.345,ladder,290.9973,False
295.3584,ladder,291.0107,False
295.3715,ladder,291.0238,False
295.3853,ladder,291.0376,False
295.3984,ladder,291.0507,False
295.4116,ladder,291.0639,False
295.4251,ladder,291.0774,False
295.4384,ladder,291.0907,False
295.452,ladder,291.1043,False
295.4651,ladder,291.1174,False
295.4919,ladder,291.1442,False
295.5051,ladder,291.1574,False
295.5184,ladder,291.1707,False
295.5318,ladder,291.1841,False
295.5452,ladder,291.1975,False
295.5586,ladder,291.2109,False
295.5721,ladder,291.2244,False
295.5851,ladder,291.2374,False
295.5984,ladder,291.2507,False
295.6116,ladder,291.2639,False
295.6258,ladder,291.2781,False
295.6382,ladder,291.2906,False
295.6651,ladder,291.3174,False
295.6919,ladder,291.3442,False
295.7053,ladder,291.3576,False
295.7184,ladder,291.3707,False
295.7317,ladder,291.384,False
295.7452,ladder,291.3976,False
295.7585,ladder,291.4109,False
295.7717,ladder,291.424,False
295.7849,ladder,291.4372,False
295.7984,ladder,291.4507,False
295.8117,ladder,291.464,False
295.8251,ladder,291.4774,False
295.8387,ladder,291.491,False
295.8525,ladder,291.5049,False
295.8652,ladder,291.5175,False
295.8784,ladder,291.5307,False
295.8916,ladder,291.5439,False
295.905,ladder,291.5573,False
295.9184,ladder,291.5707,False
295.9319,ladder,291.5842,False
295.9452,ladder,291.5975,False
295.9582,ladder,291.6105,False
295.9716,ladder,291.624,False
295.9849,ladder,291.6372,False
295.9982,ladder,291.6505,False
296.0117,ladder,291.664,False
296.0253,ladder,291.6776,False
296.0384,ladder,291.6907,False
296.0516,ladder,291.7039,False
296.065,ladder,291.7173,False
296.0783,ladder,291.7307,False
296.0918,ladder,291.7441,False
296.1051,ladder,291.7574,False
296.1183,ladder,291.7706,False
296.1316,ladder,291.7839,False
296.1453,ladder,291.7976,False
296.1584,ladder,291.8108,False
296.1717,ladder,291.824,False
296.1851,ladder,291.8374,False
296.1986,ladder,291.851,False
296.2116,ladder,291.864,False
296.2252,ladder,291.8775,False
296.2384,ladder,291.8907,False
296.2517,ladder,291.904,False
296.2651,ladder,291.9174,False
296.2782,ladder,291.9305,False
296.3052,ladder,291.9576,False
296.3318,ladder,291.9841,False
296.345,ladder,291.9973,False
296.3585,ladder,292.0108,False
296.3716,ladder,292.0239,False
296.3849,ladder,292.0372,False
296.3983,ladder,292.0506,False
296.4119,ladder,292.0642,False
296.4251,ladder,292.0774,False
296.4384,ladder,292.0907,False
296.4516,ladder,292.1039,False
296.4651,ladder,292.1174,False
296.4792,ladder,292.1315,False
296.4918,ladder,292.1441,False
296.5052,ladder,292.1575,False
296.5183,ladder,292.1706,False
296.5316,ladder,292.1839,False
296.5451,ladder,292.1974,False
296.5583,ladder,292.2106,False
296.5717,ladder,292.224,False
296.5852,ladder,292.2375,False
296.5983,ladder,292.2506,False
296.6118,ladder,292.2642,False
296.6386,ladder,292.2909,False
296.6517,ladder,292.304,False
296.6654,ladder,292.3177,False
296.6785,ladder,292.3308,False
296.6916,ladder,292.3439,False
296.7052,ladder,292.3575,False
296.7184,ladder,292.3707,False
296.7316,ladder,292.3839,False
296.7451,ladder,292.3974,False
296.7586,ladder,292.4109,False
296.772,ladder,292.4243,False
296.785,ladder,292.4373,False
296.7985,ladder,292.4508,False
296.8126,ladder,292.4649,False
296.825,ladder,292.4773,False
296.8383,ladder,292.4906,False
296.8516,ladder,292.5039,False
296.8652,ladder,292.5175,False
296.8784,ladder,292.5308,False
296.8916,ladder,292.5439,False
296.9051,ladder,292.5574,False
296.9184,ladder,292.5707,False
296.9316,ladder,292.5839,False
296.945,ladder,292.5973,False
296.9587,ladder,292.611,False
296.9723,ladder,292.6246,False
296.9851,ladder,292.6374,False
296.9984,ladder,292.6507,False
297.0117,ladder,292.664,False
297.025,ladder,292.6773,False
297.0386,ladder,292.6909,False
297.0518,ladder,292.7042,False
297.0652,ladder,292.7175,False
297.0792,ladder,292.7315,False
297.0916,ladder,292.7439,False
297.1049,ladder,292.7573,False
297.1183,ladder,292.7706,False
297.1317,ladder,292.7841,False
297.1455,ladder,292.7978,False
297.1582,ladder,292.8105,False
297.1716,ladder,292.8239,False
297.1856,ladder,292.8379,False
297.1984,ladder,292.8507,False
297.2117,ladder,292.864,False
297.2252,ladder,292.8775,False
297.2384,ladder,292.8907,False
297.2516,ladder,292.9039,False
297.2652,ladder,292.9175,False
297.2784,ladder,292.9307,False
297.2916,ladder,292.9439,False
297.3052,ladder,292.9575,False
297.3184,ladder,292.9707,False
297.3317,ladder,292.984,False
297.3454,ladder,292.9977,False
297.3584,ladder,293.0107,False
297.385,ladder,293.0373,False
297.3983,ladder,293.0507,False
297.4119,ladder,293.0642,False
297.425,ladder,293.0773,False
297.4384,ladder,293.0907,False
297.4519,ladder,293.1042,False
297.4652,ladder,293.1175,False
297.4783,ladder,293.1306,False
297.4919,ladder,293.1442,False
297.5052,ladder,293.1575,False
297.5184,ladder,293.1707,False
297.5316,ladder,293.1839,False
297.5451,ladder,293.1974,False
297.5583,ladder,293.2106,False
297.5719,ladder,293.2242,False
297.5852,ladder,293.2375,False
297.5986,ladder,293.2509,False
297.6115,ladder,293.2639,False
297.6255,ladder,293.2778,False
297.6384,ladder,293.2907,False
297.6522,ladder,293.3045,False
297.665,ladder,293.3173,False
297.6922,ladder,293.3445,False
297.7052,ladder,293.3575,False
297.7184,ladder,293.3707,False
297.7318,ladder,293.3841,False
297.7458,ladder,293.3981,False
297.7585,ladder,293.4109,False
297.7716,ladder,293.424,False
297.7851,ladder,293.4374,False
297.7982,ladder,293.4506,False
297.8118,ladder,293.4641,False
297.8251,ladder,293.4774,False
297.8384,ladder,293.4907,False
297.8516,ladder,293.5039,False
297.8652,ladder,293.5175,False
297.8786,ladder,293.5309,False
297.8917,ladder,293.544,False
297.9051,ladder,293.5574,False
297.9183,ladder,293.5706,False
297.9316,ladder,293.5839,False
297.9451,ladder,293.5974,False
297.9588,ladder,293.6111,False
297.9851,ladder,293.6374,False
297.9984,ladder,293.6508,False
298.0116,ladder,293.6639,False
298.0251,ladder,293.6774,False
298.0386,ladder,293.6909,False
298.0524,ladder,293.7047,False
298.0651,ladder,293.7174,False
298.0783,ladder,293.7307,False
298.0919,ladder,293.7442,False
298.1051,ladder,293.7574,False
298.1183,ladder,293.7707,False
298.1315,ladder,293.7838,False
298.1449,ladder,293.7972,False
298.1584,ladder,293.8107,False
298.1716,ladder,293.8239,False
298.185,ladder,293.8373,False
298.1985,ladder,293.8508,False
298.2116,ladder,293.864,False
298.2252,ladder,293.8775,False
298.2386,ladder,293.8909,False
298.2516,ladder,293.904,False
298.2651,ladder,293.9174,False
298.2783,ladder,293.9306,False
298.2918,ladder,293.9442,False
298.305,ladder,293.9573,False
298.3183,ladder,293.9706,False
298.3317,ladder,293.984,False
298.345,ladder,293.9973,False
298.3585,ladder,294.0108,False
298.3716,ladder,294.0239,False
298.385,ladder,294.0374,False
298.3984,ladder,294.0507,False
