timestamp,callout_type,response_time,success
2229.512,ladder,397.9297,False
2229.539,ladder,397.957,False
2229.565,ladder,397.9829,False
2229.592,ladder,398.0098,False
2229.619,ladder,398.0369,False
2229.645,ladder,398.063,False
2229.672,ladder,398.0896,False
2229.699,ladder,398.1167,False
2229.725,ladder,398.1431,False
2229.752,ladder,398.1697,False
2229.779,ladder,398.1963,False
2229.805,ladder,398.2229,False
2229.832,ladder,398.2495,False
2229.859,ladder,398.2766,False
2229.885,ladder,398.303,False
2229.912,ladder,398.3296,False
2229.939,ladder,398.3567,False
2229.965,ladder,398.3831,False
2229.992,ladder,398.4097,False
2230.019,ladder,398.4365,False
2230.045,ladder,398.4629,False
2230.072,ladder,398.4895,False
2230.1,ladder,398.5176,False
2230.125,ladder,398.5432,False
2230.152,ladder,398.5696,False
2230.179,ladder,398.5964,False
2230.206,ladder,398.6233,False
2230.232,ladder,398.6497,False
2230.259,ladder,398.6765,False
2230.285,ladder,398.7029,False
2230.312,ladder,398.7297,False
2230.339,ladder,398.7563,False
2230.365,ladder,398.783,False
2230.392,ladder,398.8101,False
2230.419,ladder,398.8367,False
2230.446,ladder,398.8633,False
2230.472,ladder,398.8896,False
2230.5,ladder,398.9172,False
2230.525,ladder,398.9431,False
2230.552,ladder,398.9697,False
2230.579,ladder,398.9963,False
2230.605,ladder,399.0229,False
2230.632,ladder,399.0498,False
2230.659,ladder,399.0764,False
2230.685,ladder,399.103,False
2230.712,ladder,399.1299,False
2230.739,ladder,399.1563,False
2230.765,ladder,399.1829,False
2230.792,ladder,399.2097,False
2230.819,ladder,399.2363,False
2230.845,ladder,399.2629,False
2230.872,ladder,399.2896,False
2230.899,ladder,399.3164,False
2230.926,ladder,399.3433,False
2230.952,ladder,399.3699,False
2230.979,ladder,399.3965,False
2231.006,ladder,399.4233,False
2231.032,ladder,399.4497,False
2231.059,ladder,399.4763,False
2231.085,ladder,399.5032,False
2231.112,ladder,399.5298,False
2231.139,ladder,399.5564,False
2231.165,ladder,399.583,False
2231.192,ladder,399.6096,False
2231.219,ladder,399.6365,False
2231.245,ladder,399.6631,False
2231.272,ladder,399.6897,False
2231.3,ladder,399.7173,False
2231.326,ladder,399.7434,False
2231.352,ladder,399.7698,False
2231.379,ladder,399.7966,False
2231.405,ladder,399.823,False
2231.432,ladder,399.8499,False
2231.459,ladder,399.8767,False
2231.485,ladder,399.9031,False
2231.512,ladder,399.9297,False
2231.539,ladder,399.9565,False
2231.565,ladder,399.9829,False
2231.592,ladder,400.0098,False
2231.619,ladder,400.0366,False
2231.646,ladder,400.0632,False
2231.672,ladder,400.0896,False
2231.699,ladder,400.1167,False
2231.725,ladder,400.1431,False
2231.752,ladder,400.1694,False
2231.779,ladder,400.1968,False
2231.805,ladder,400.2229,False
2231.832,ladder,400.2498,False
2231.859,ladder,400.2764,False
2231.885,ladder,400.303,False
2231.912,ladder,400.3298,False
2231.939,ladder,400.3564,False
2231.965,ladder,400.3828,False
2231.992,ladder,400.4097,False
2232.019,ladder,400.437,False
2232.045,ladder,400.4629,False
2232.072,ladder,400.4897,False
2232.099,ladder,400.5166,False
2232.125,ladder,400.543,False
2232.152,ladder,400.5698,False
2232.179,ladder,400.5964,False
2232.205,ladder,400.623,False
2232.232,ladder,400.6497,False
2232.259,ladder,400.6765,False
2232.285,ladder,400.7029,False
2232.313,ladder,400.7305,False
2232.34,ladder,400.7573,False
2232.366,ladder,400.7834,False
2232.392,ladder,400.8098,False
2232.419,ladder,400.8364,False
2232.445,ladder,400.863,False
2232.472,ladder,400.8896,False
2232.5,ladder,400.9172,False
2232.525,ladder,400.9431,False
2232.552,ladder,400.97,False
2232.579,ladder,400.9963,False
2232.605,ladder,401.0229,False
2232.632,ladder,401.0496,False
2232.659,ladder,401.0767,False
2232.685,ladder,401.1028,False
2232.712,ladder,401.1296,False
2232.739,ladder,401.1567,False
2232.765,ladder,401.1829,False
2232.792,ladder,401.2097,False
2232.819,ladder,401.2371,False
2232.845,ladder,401.2629,False
2232.872,ladder,401.2896,False
2232.899,ladder,401.3164,False
2232.925,ladder,401.343,False
2232.952,ladder,401.3696,False
2232.979,ladder,401.3965,False
2233.005,ladder,401.4229,False
2233.032,ladder,401.4497,False
2233.059,ladder,401.4766,False
2233.085,ladder,401.5032,False
2233.112,ladder,401.5298,False
2233.138,ladder,401.5562,False
2233.165,ladder,401.5828,False
2233.192,ladder,401.6094,False
2233.219,ladder,401.6362,False
2233.245,ladder,401.6628,False
2233.272,ladder,401.6895,False
2233.3,ladder,401.7173,False
2233.325,ladder,401.7429,False
2233.352,ladder,401.7695,False
2233.379,ladder,401.7964,False
2233.405,ladder,401.823,False
2233.432,ladder,401.8499,False
2233.459,ladder,401.8765,False
2233.485,ladder,401.9031,False
2233.512,ladder,401.9294,False
2233.539,ladder,401.9565,False
2233.565,ladder,401.9829,False
2233.592,ladder,402.0098,False
2233.619,ladder,402.0364,False
2233.645,ladder,402.063,False
2233.672,ladder,402.0896,False
2233.699,ladder,402.1169,False
2233.725,ladder,402.1431,False
2233.752,ladder,402.1694,False
2233.779,ladder,402.1963,False
2233.805,ladder,402.2229,False
2233.832,ladder,402.2498,False
2233.859,ladder,402.2769,False
2233.885,ladder,402.303,False
2233.912,ladder,402.3298,False
2233.938,ladder,402.3562,False
2233.965,ladder,402.3831,False
2233.992,ladder,402.4099,False
2234.019,ladder,402.4365,False
2234.045,ladder,402.4629,False
2234.072,ladder,402.4895,False
2234.099,ladder,402.5166,False
2234.125,ladder,402.543,False
2234.152,ladder,402.5696,False
2234.179,ladder,402.5969,False
2234.205,ladder,402.623,False
2234.232,ladder,402.6497,False
2234.259,ladder,402.6763,False
2234.285,ladder,402.7031,False
2234.312,ladder,402.7297,False
2234.339,ladder,402.7563,False
2234.365,ladder,402.7832,False
2234.392,ladder,402.8098,False
2234.419,ladder,402.8369,False
2234.445,ladder,402.8628,False
2234.472,ladder,402.8896,False
2234.499,ladder,402.9165,False
2234.525,ladder,402.9431,False
2234.552,ladder,402.9697,False
2234.579,ladder,402.9963,False
2234.605,ladder,403.0229,False
2234.632,ladder,403.0496,False
2234.659,ladder,403.0769,False
2234.685,ladder,403.103,False
2234.712,ladder,403.1299,False
2234.739,ladder,403.1567,False
2234.765,ladder,403.1831,False
2234.792,ladder,403.2097,False
2234.819,ladder,403.2368,False
2234.845,ladder,403.2629,False
2234.872,ladder,403.2896,False
2234.899,ladder,403.3164,False
2234.925,ladder,403.343,False
2234.952,ladder,403.3696,False
2234.979,ladder,403.3965,False
2235.006,ladder,403.4233,False
2235.032,ladder,403.4497,False
2235.059,ladder,403.4763,False
2235.085,ladder,403.5029,False
2235.112,ladder,403.5298,False
2235.14,ladder,403.5576,False
2235.165,ladder,403.583,False
2235.192,ladder,403.6096,False
2235.219,ladder,403.6367,False
2235.245,ladder,403.6628,False
2235.272,ladder,403.6899,False
2235.299,ladder,403.7166,False
2235.326,ladder,403.7437,False
2235.352,ladder,403.7698,False
2235.379,ladder,403.7964,False
2235.406,ladder,403.8232,False
2235.432,ladder,403.8496,False
2235.459,ladder,403.8765,False
2235.485,ladder,403.9028,False
2235.512,ladder,403.9299,False
2235.539,ladder,403.9563,False
2235.565,ladder,403.9829,False
2235.592,ladder,404.0095,False
2235.619,ladder,404.0364,False
2235.645,ladder,404.063,False
2235.672,ladder,404.0896,False
2235.699,ladder,404.1165,False
2235.725,ladder,404.1431,False
2235.752,ladder,404.1697,False
2235.779,ladder,404.1965,False
2235.805,ladder,404.2229,False
2235.832,ladder,404.2495,False
2235.859,ladder,404.2771,False
2235.885,ladder,404.303,False
2235.912,ladder,404.3301,False
2235.939,ladder,404.3564,False
2235.965,ladder,404.3831,False
2235.992,ladder,404.4097,False
2236.019,ladder,404.4365,False
2236.045,ladder,404.4629,False
2236.072,ladder,404.4897,False
2236.099,ladder,404.5166,False
2236.125,ladder,404.5432,False
2236.152,ladder,404.5698,False
2236.179,ladder,404.5964,False
2236.206,ladder,404.6233,False
2236.232,ladder,404.6501,False
2236.259,ladder,404.6768,False
2236.285,ladder,404.7029,False
2236.312,ladder,404.7297,False
2236.339,ladder,404.7563,False
2236.365,ladder,404.7832,False
2236.392,ladder,404.8096,False
2236.419,ladder,404.8369,False
2236.446,ladder,404.8633,False
2236.472,ladder,404.8901,False
2236.499,ladder,404.9163,False
2236.526,ladder,404.9436,False
2236.552,ladder,404.9697,False
2236.579,ladder,404.9963,False
2236.605,ladder,405.0229,False
2236.632,ladder,405.0498,False
2236.659,ladder,405.0764,False
2236.685,ladder,405.103,False
2236.712,ladder,405.1294,False
2236.739,ladder,405.1565,False
2236.766,ladder,405.1836,False
2236.792,ladder,405.2097,False
2236.819,ladder,405.2363,False
2236.846,ladder,405.2634,False
2236.872,ladder,405.2896,False
2236.899,ladder,405.3164,False
2236.926,ladder,405.3435,False
2236.952,ladder,405.3696,False
2236.979,ladder,405.3965,False
2237.006,ladder,405.4238,False
2237.032,ladder,405.4497,False
2237.059,ladder,405.4763,False
2237.085,ladder,405.5029,False
2237.112,ladder,405.5295,False
2237.139,ladder,405.5564,False
2237.165,ladder,405.583,False
2237.192,ladder,405.6096,False
2237.219,ladder,405.6365,False
2237.245,ladder,405.6631,False
2237.272,ladder,405.6897,False
2237.299,ladder,405.7168,False
2237.325,ladder,405.7429,False
2237.352,ladder,405.7695,False
2237.379,ladder,405.7964,False
2237.405,ladder,405.823,False
2237.432,ladder,405.8496,False
2237.459,ladder,405.8767,False
2237.485,ladder,405.9031,False
2237.512,ladder,405.9297,False
2237.539,ladder,405.9563,False
2237.565,ladder,405.9829,False
2237.592,ladder,406.01,False
2237.619,ladder,406.0364,False
2237.646,ladder,406.0632,False
2237.672,ladder,406.0898,False
2237.699,ladder,406.1165,False
2237.725,ladder,406.1428,False
2237.752,ladder,406.1697,False
2237.78,ladder,406.1973,False
2237.805,ladder,406.2229,False
2237.832,ladder,406.2498,False
2237.859,ladder,406.2764,False
2237.885,ladder,406.303,False
2237.912,ladder,406.3298,False
2237.938,ladder,406.3562,False
2237.966,ladder,406.3833,False
2237.992,ladder,406.4102,False
2238.019,ladder,406.4365,False
2238.045,ladder,406.4629,False
2238.073,ladder,406.4902,False
2238.099,ladder,406.5164,False
2238.125,ladder,406.5432,False
2238.152,ladder,406.5696,False
2238.179,ladder,406.5964,False
2238.206,ladder,406.6238,False
2238.232,ladder,406.6497,False
2238.259,ladder,406.6765,False
2238.286,ladder,406.7034,False
2238.312,ladder,406.7297,False
2238.339,ladder,406.7568,False
2238.366,ladder,406.7837,False
2238.392,ladder,406.8098,False
2238.419,ladder,406.8364,False
2238.445,ladder,406.863,False
2238.472,ladder,406.8896,False
2238.499,ladder,406.9163,False
2238.526,ladder,406.9434,False
2238.552,ladder,406.97,False
2238.579,ladder,406.9963,False
2238.605,ladder,407.0229,False
2238.632,ladder,407.0498,False
2238.659,ladder,407.0771,False
2238.686,ladder,407.1033,False
2238.712,ladder,407.1296,False
2238.739,ladder,407.1563,False
2238.766,ladder,407.1836,False
2238.792,ladder,407.2097,False
2238.819,ladder,407.2363,False
2238.845,ladder,407.2629,False
2238.872,ladder,407.2898,False
2238.898,ladder,407.3162,False
2238.926,ladder,407.3435,False
2238.952,ladder,407.3696,False
2238.979,ladder,407.3962,False
2239.005,ladder,407.4229,False
2239.032,ladder,407.4495,False
2239.059,ladder,407.4763,False
2239.086,ladder,407.5034,False
2239.112,ladder,407.5295,False
2239.139,ladder,407.5564,False
2239.166,ladder,407.5837,False
2239.192,ladder,407.6096,False
2239.219,ladder,407.6362,False
2239.246,ladder,407.6633,False
2239.272,ladder,407.6902,False
2239.299,ladder,407.7163,False
2239.325,ladder,407.7432,False
2239.352,ladder,407.7695,False
2239.379,ladder,407.7964,False
2239.406,ladder,407.824,False
2239.432,ladder,407.8496,False
2239.459,ladder,407.8765,False
2239.485,ladder,407.9028,False
2239.512,ladder,407.9297,False
2239.539,ladder,407.9563,False
2239.566,ladder,407.9834,False
2239.592,ladder,408.0095,False
2239.619,ladder,408.0364,False
2239.645,ladder,408.063,False
2239.672,ladder,408.0898,False
2239.699,ladder,408.1165,False
2239.725,ladder,408.1431,False
2239.752,ladder,408.1697,False
2239.779,ladder,408.1963,False
2239.805,ladder,408.2229,False
2239.832,ladder,408.2495,False
2239.859,ladder,408.2764,False
2239.886,ladder,408.3037,False
2239.912,ladder,408.3296,False
2239.939,ladder,408.3564,False
2239.966,ladder,408.3833,False
2239.992,ladder,408.4094,False
2240.019,ladder,408.4363,False
2240.045,ladder,408.4631,False
2240.072,ladder,408.4897,False
2240.099,ladder,408.5166,False
2240.125,ladder,408.5432,False
2240.152,ladder,408.5696,False
2240.179,ladder,408.5967,False
2240.205,ladder,408.6228,False
2240.232,ladder,408.6497,False
2240.259,ladder,408.6765,False
2240.285,ladder,408.7029,False
2240.312,ladder,408.7297,False
2240.339,ladder,408.7566,False
2240.365,ladder,408.783,False
2240.392,ladder,408.8098,False
2240.419,ladder,408.8364,False
2240.445,ladder,408.8628,False
2240.472,ladder,408.8899,False
2240.499,ladder,408.9163,False
2240.525,ladder,408.9429,False
2240.552,ladder,408.9697,False
2240.579,ladder,408.9968,False
2240.605,ladder,409.0229,False
2240.632,ladder,409.05,False
2240.658,ladder,409.0762,False
2240.685,ladder,409.103,False
2240.712,ladder,409.1296,False
2240.739,ladder,409.1565,False
2240.765,ladder,409.1831,False
2240.792,ladder,409.2097,False
2240.818,ladder,409.2361,False
2240.846,ladder,409.2639,False
2240.872,ladder,409.2896,False
2240.899,ladder,409.3164,False
2240.925,ladder,409.343,False
2240.952,ladder,409.3696,False
2240.979,ladder,409.3962,False
2241.005,ladder,409.4231,False
2241.032,ladder,409.4495,False
2241.059,ladder,409.4763,False
2241.086,ladder,409.5037,False
2241.112,ladder,409.5295,False
2241.138,ladder,409.5562,False
2241.166,ladder,409.5835,False
2241.205,ladder,409.623,False
2241.232,ladder,409.6497,False
2241.259,ladder,409.6763,False
2241.285,ladder,409.7029,False
2241.312,ladder,409.7295,False
2241.339,ladder,409.7566,False
2241.365,ladder,409.7832,False
2241.392,ladder,409.8098,False
2241.418,ladder,409.8362,False
2241.445,ladder,409.863,False
2241.472,ladder,409.8896,False
2241.499,ladder,409.9163,False
2241.525,ladder,409.9431,False
2241.552,ladder,409.97,False
2241.579,ladder,409.9963,False
2241.605,ladder,410.0229,False
2241.632,ladder,410.0496,False
2241.659,ladder,410.0764,False
2241.685,ladder,410.103,False
2241.712,ladder,410.1296,False
2241.739,ladder,410.1563,False
2241.766,ladder,410.1836,False
2241.792,ladder,410.2097,False
2241.819,ladder,410.2363,False
2241.846,ladder,410.2639,False
2241.872,ladder,410.2896,False
2241.898,ladder,410.3162,False
2241.925,ladder,410.343,False
2241.952,ladder,410.3696,False
2241.979,ladder,410.3962,False
2242.006,ladder,410.4236,False
2242.032,ladder,410.4497,False
2242.059,ladder,410.4766,False
2242.086,ladder,410.5042,False
2242.112,ladder,410.5295,False
2242.138,ladder,410.5562,False
2242.165,ladder,410.583,False
2242.192,ladder,410.6099,False
2242.219,ladder,410.6362,False
2242.245,ladder,410.6631,False
2242.272,ladder,410.6897,False
2242.298,ladder,410.7161,False
2242.325,ladder,410.7429,False
2242.352,ladder,410.7695,False
2242.378,ladder,410.7961,False
2242.405,ladder,410.8228,False
2242.432,ladder,410.8496,False
2242.459,ladder,410.8765,False
2242.485,ladder,410.9031,False
2242.512,ladder,410.9297,False
2242.539,ladder,410.9563,False
2242.566,ladder,410.9836,False
2242.592,ladder,411.0098,False
2242.618,ladder,411.0361,False
2242.645,ladder,411.063,False
2242.672,ladder,411.0896,False
2242.698,ladder,411.1162,False
2242.725,ladder,411.1431,False
2242.752,ladder,411.1694,False
2242.779,ladder,411.1963,False
2242.805,ladder,411.2231,False
2242.832,ladder,411.2495,False
2242.858,ladder,411.2761,False
2242.885,ladder,411.303,False
2242.912,ladder,411.3298,False
2242.938,ladder,411.3562,False
2242.965,ladder,411.3831,False
2242.992,ladder,411.4099,False
2243.018,ladder,411.436,False
2243.046,ladder,411.4636,False
2243.072,ladder,411.4897,False
2243.099,ladder,411.5164,False
2243.125,ladder,411.5432,False
2243.152,ladder,411.5696,False
2243.178,ladder,411.5962,False
2243.207,ladder,411.6243,False
2243.232,ladder,411.6494,False
2243.259,ladder,411.6765,False
2243.286,ladder,411.7041,False
2243.312,ladder,411.7295,False
2243.339,ladder,411.7563,False
2243.365,ladder,411.7832,False
2243.392,ladder,411.8096,False
2243.418,ladder,411.8362,False
2243.445,ladder,411.863,False
2243.472,ladder,411.8896,False
2243.499,ladder,411.9165,False
2243.525,ladder,411.9431,False
2243.552,ladder,411.9697,False
2243.579,ladder,411.9963,False
2243.606,ladder,412.0237,False
2243.632,ladder,412.0496,False
2243.658,ladder,412.0762,False
2243.686,ladder,412.1033,False
2243.712,ladder,412.1296,False
2243.739,ladder,412.1563,False
2243.765,ladder,412.1831,False
2243.792,ladder,412.21,False
2243.818,ladder,412.2361,False
2243.846,ladder,412.2637,False
2243.872,ladder,412.2896,False
2243.898,ladder,412.3162,False
2243.925,ladder,412.343,False
2243.952,ladder,412.3696,False
2243.978,ladder,412.396,False
2244.005,ladder,412.4229,False
2244.032,ladder,412.4497,False
2244.059,ladder,412.4763,False
2244.086,ladder,412.5037,False
2244.112,ladder,412.5298,False
2244.138,ladder,412.5562,False
2244.165,ladder,412.583,False
2244.192,ladder,412.6099,False
2244.219,ladder,412.6362,False
2244.245,ladder,412.6631,False
2244.272,ladder,412.6895,False
2244.298,ladder,412.7161,False
2244.325,ladder,412.7432,False
2244.352,ladder,412.7693,False
2244.378,ladder,412.7961,False
2244.405,ladder,412.823,False
2244.432,ladder,412.8499,False
2244.458,ladder,412.8762,False
2244.485,ladder,412.9028,False
2244.512,ladder,412.9294,False
2244.539,ladder,412.9563,False
2244.565,ladder,412.9829,False
2244.592,ladder,413.0098,False
2244.619,ladder,413.0364,False
2244.645,ladder,413.063,False
2244.672,ladder,413.0896,False
2244.7,ladder,413.1177,False
2244.725,ladder,413.1431,False
2244.752,ladder,413.1697,False
2244.779,ladder,413.1963,False
2244.805,ladder,413.2229,False
2244.832,ladder,413.2498,False
2244.859,ladder,413.2764,False
2244.885,ladder,413.3032,False
2244.912,ladder,413.3296,False
2244.939,ladder,413.3567,False
2244.965,ladder,413.3831,False
2244.992,ladder,413.4097,False
2245.019,ladder,413.437,False
2245.045,ladder,413.4629,False
2245.072,ladder,413.4897,False
2245.099,ladder,413.5164,False
2245.125,ladder,413.5432,False
2245.152,ladder,413.5696,False
2245.179,ladder,413.5967,False
2245.205,ladder,413.6228,False
2245.232,ladder,413.6497,False
2245.259,ladder,413.6768,False
2245.285,ladder,413.7029,False
2245.312,ladder,413.7295,False
2245.34,ladder,413.7573,False
2245.365,ladder,413.783,False
2245.392,ladder,413.8098,False
2245.42,ladder,413.8374,False
2245.446,ladder,413.8633,False
2245.472,ladder,413.8896,False
2245.499,ladder,413.9165,False
2245.525,ladder,413.9431,False
2245.552,ladder,413.97,False
2245.579,ladder,413.9963,False
2245.605,ladder,414.0229,False
2245.632,ladder,414.0496,False
2245.658,ladder,414.0762,False
2245.685,ladder,414.103,False
2245.712,ladder,414.1296,False
2245.739,ladder,414.1563,False
2245.765,ladder,414.1829,False
2245.792,ladder,414.2097,False
2245.819,ladder,414.2363,False
2245.845,ladder,414.2632,False
2245.872,ladder,414.29,False
2245.899,ladder,414.3164,False
2245.925,ladder,414.343,False
2245.952,ladder,414.3696,False
2245.978,ladder,414.396,False
2246.005,ladder,414.4231,False
2246.032,ladder,414.4497,False
2246.059,ladder,414.4763,False
2246.085,ladder,414.5029,False
2246.112,ladder,414.5295,False
2246.138,ladder,414.5562,False
2246.166,ladder,414.5833,False
2246.192,ladder,414.6096,False
2246.219,ladder,414.6362,False
2246.245,ladder,414.6631,False
2246.272,ladder,414.6895,False
2246.298,ladder,414.7161,False
2246.326,ladder,414.7437,False
2246.352,ladder,414.7695,False
2246.378,ladder,414.7961,False
2246.405,ladder,414.823,False
2246.432,ladder,414.8496,False
2246.458,ladder,414.8762,False
2246.485,ladder,414.9031,False
2246.512,ladder,414.9297,False
2246.538,ladder,414.9561,False
2246.565,ladder,414.9829,False
2246.592,ladder,415.0095,False
2246.619,ladder,415.0364,False
2246.645,ladder,415.0627,False
2246.672,ladder,415.0896,False
2246.699,ladder,415.1167,False
2246.725,ladder,415.1428,False
2246.752,ladder,415.1694,False
2246.779,ladder,415.1965,False
2246.805,ladder,415.2229,False
2246.832,ladder,415.2498,False
2246.859,ladder,415.2766,False
2246.885,ladder,415.3027,False
2246.912,ladder,415.3296,False
2246.938,ladder,415.3562,False
2246.965,ladder,415.3831,False
2246.992,ladder,415.4097,False
2247.019,ladder,415.4363,False
2247.045,ladder,415.4626,False
2247.072,ladder,415.4897,False
2247.099,ladder,415.5166,False
2247.125,ladder,415.543,False
2247.152,ladder,415.5696,False
2247.179,ladder,415.5964,False
2247.205,ladder,415.623,False
2247.232,ladder,415.6497,False
2247.259,ladder,415.6763,False
2247.285,ladder,415.7029,False
2247.312,ladder,415.7297,False
2247.339,ladder,415.7563,False
2247.365,ladder,415.7827,False
2247.392,ladder,415.8096,False
2247.419,ladder,415.8364,False
2247.445,ladder,415.8628,False
2247.472,ladder,415.8894,False
2247.499,ladder,415.9165,False
2247.525,ladder,415.9429,False
2247.552,ladder,415.9697,False
2247.579,ladder,415.9963,False
2247.605,ladder,416.0229,False
2247.632,ladder,416.0498,False
2247.658,ladder,416.0762,False
2247.685,ladder,416.1028,False
2247.712,ladder,416.1296,False
2247.738,ladder,416.156,False
2247.765,ladder,416.1829,False
2247.792,ladder,416.21,False
2247.818,ladder,416.2361,False
2247.845,ladder,416.2629,False
2247.872,ladder,416.2896,False
2247.899,ladder,416.3169,False
2247.926,ladder,416.3433,False
2247.952,ladder,416.3696,False
2247.979,ladder,416.3962,False
2248.005,ladder,416.4231,False
2248.032,ladder,416.45,False
2248.059,ladder,416.4763,False
2248.085,ladder,416.5029,False
2248.112,ladder,416.5295,False
2248.138,ladder,416.5562,False
2248.165,ladder,416.5828,False
2248.192,ladder,416.6096,False
2248.219,ladder,416.6362,False
2248.245,ladder,416.6631,False
2248.272,ladder,416.6897,False
2248.298,ladder,416.7161,False
2248.325,ladder,416.7429,False
2248.352,ladder,416.7695,False
2248.378,ladder,416.7961,False
2248.406,ladder,416.8232,False
2248.432,ladder,416.8494,False
2248.459,ladder,416.8765,False
2248.486,ladder,416.9033,False
2248.512,ladder,416.9294,False
2248.538,ladder,416.9561,False
2248.565,ladder,416.9829,False
2248.592,ladder,417.0095,False
2248.618,ladder,417.0361,False
2248.645,ladder,417.063,False
2248.672,ladder,417.0894,False
2248.698,ladder,417.1162,False
2248.725,ladder,417.1431,False
2248.752,ladder,417.1694,False
2248.778,ladder,417.196,False
2248.805,ladder,417.2229,False
2248.832,ladder,417.2495,False
2248.858,ladder,417.2761,False
2248.885,ladder,417.303,False
2248.912,ladder,417.3296,False
2248.938,ladder,417.3562,False
2248.965,ladder,417.3831,False
2248.992,ladder,417.4097,False
2249.018,ladder,417.436,False
2249.045,ladder,417.4629,False
2249.072,ladder,417.4895,False
2249.098,ladder,417.5161,False
2249.125,ladder,417.543,False
2249.152,ladder,417.5696,False
2249.178,ladder,417.5962,False
2249.205,ladder,417.6228,False
2249.232,ladder,417.6497,False
2249.259,ladder,417.6763,False
2249.285,ladder,417.7029,False
2249.312,ladder,417.7295,False
2249.339,ladder,417.7563,False
2249.365,ladder,417.783,False
2249.392,ladder,417.8096,False
2249.418,ladder,417.8362,False
2249.445,ladder,417.8628,False
2249.472,ladder,417.8896,False
2249.498,ladder,417.916,False
2249.525,ladder,417.9431,False
2249.552,ladder,417.9697,False
2249.579,ladder,417.9963,False
2249.605,ladder,418.0232,False
2249.632,ladder,418.0496,False
2249.659,ladder,418.0767,False
2249.686,ladder,418.1033,False
2249.712,ladder,418.1299,False
2249.739,ladder,418.1565,False
2249.765,ladder,418.1829,False
2249.792,ladder,418.2097,False
2249.818,ladder,418.2361,False
2249.846,ladder,418.2634,False
2249.872,ladder,418.2896,False
2249.898,ladder,418.3162,False
2249.925,ladder,418.3428,False
2249.952,ladder,418.3696,False
2249.979,ladder,418.3962,False
2250.005,ladder,418.4229,False
2250.032,ladder,418.4495,False
2250.058,ladder,418.4761,False
2250.085,ladder,418.5029,False
2250.112,ladder,418.5295,False
2250.138,ladder,418.5562,False
2250.166,ladder,418.5833,False
2250.192,ladder,418.6096,False
2250.219,ladder,418.6362,False
2250.245,ladder,418.6628,False
2250.272,ladder,418.6895,False
2250.298,ladder,418.7161,False
2250.325,ladder,418.7429,False
2250.352,ladder,418.7695,False
2250.378,ladder,418.7961,False
2250.405,ladder,418.8228,False
2250.432,ladder,418.8496,False
2250.459,ladder,418.8765,False
2250.485,ladder,418.9028,False
2250.512,ladder,418.9294,False
2250.539,ladder,418.9563,False
2250.565,ladder,418.9829,False
2250.592,ladder,419.0095,False
2250.619,ladder,419.0364,False
2250.645,ladder,419.0627,False
2250.672,ladder,419.0898,False
2250.698,ladder,419.1162,False
2250.725,ladder,419.1428,False
2250.752,ladder,419.1702,False
2250.779,ladder,419.1963,False
2250.805,ladder,419.2229,False
2250.832,ladder,419.2495,False
2250.858,ladder,419.2761,False
2250.885,ladder,419.3027,False
2250.912,ladder,419.3293,False
2250.939,ladder,419.3567,False
2250.966,ladder,419.3833,False
2250.992,ladder,419.4099,False
2251.019,ladder,419.4363,False
2251.045,ladder,419.4629,False
2251.072,ladder,419.4895,False
2251.099,ladder,419.5164,False
2251.125,ladder,419.543,False
2251.152,ladder,419.5696,False
2251.179,ladder,419.5964,False
2251.205,ladder,419.623,False
2251.232,ladder,419.6494,False
2251.259,ladder,419.6763,False
2251.285,ladder,419.7029,False
2251.312,ladder,419.7295,False
2251.338,ladder,419.7561,False
2251.365,ladder,419.7827,False
2251.392,ladder,419.8096,False
2251.419,ladder,419.8369,False
2251.445,ladder,419.8628,False
2251.472,ladder,419.8896,False
2251.499,ladder,419.9163,False
2251.525,ladder,419.9429,False
2251.552,ladder,419.9695,False
2251.58,ladder,419.9973,False
2251.605,ladder,420.0227,False
2251.632,ladder,420.0496,False
2251.658,ladder,420.0762,False
2251.685,ladder,420.1028,False
2251.712,ladder,420.1296,False
2251.739,ladder,420.1563,False
2251.765,ladder,420.1829,False
2251.792,ladder,420.2097,False
2251.818,ladder,420.2361,False
2251.846,ladder,420.2634,False
2251.872,ladder,420.2896,False
2251.899,ladder,420.3164,False
2251.926,ladder,420.3433,False
2251.952,ladder,420.3696,False
2251.979,ladder,420.3967,False
2252.005,ladder,420.4229,False
2252.032,ladder,420.4495,False
2252.059,ladder,420.4766,False
2252.085,ladder,420.5029,False
2252.112,ladder,420.5295,False
2252.138,ladder,420.5562,False
2252.165,ladder,420.5828,False
2252.192,ladder,420.6099,False
2252.219,ladder,420.6365,False
2252.245,ladder,420.6626,False
2252.272,ladder,420.6902,False
2252.298,ladder,420.7161,False
2252.325,ladder,420.7429,False
2252.352,ladder,420.7695,False
2252.378,ladder,420.7961,False
2252.405,ladder,420.823,False
2252.432,ladder,420.8496,False
2252.459,ladder,420.8765,False
2252.485,ladder,420.9031,False
2252.512,ladder,420.9297,False
2252.538,ladder,420.9561,False
2252.566,ladder,420.9839,False
2252.592,ladder,421.0098,False
2252.618,ladder,421.0361,False
2252.646,ladder,421.0632,False
2252.672,ladder,421.0894,False
2252.698,ladder,421.1162,False
2252.725,ladder,421.1431,False
2252.752,ladder,421.1694,False
2252.779,ladder,421.1963,False
2252.805,ladder,421.2229,False
2252.832,ladder,421.2498,False
2252.858,ladder,421.2761,False
2252.885,ladder,421.303,False
2252.912,ladder,421.3296,False
