Timestamp,Current Phase,Distance Change,Total Distance Traveled,Position X,Position Y,Position Z,Quaternion X,Quaternion Y,Quaternion Z,Quaternion W,Total Steps Idle,Phase Distance Traveled,Phase Steps Idle,Distance from Target,Air Level, Mobility,Key Frame,Targets
1379.613,3,4.672031E-06,348.4215,10.21093,-5.092992,2.914995,0.0, 0.9, 0.0, -0.4,0,0.6181384,0,0,1.475212,1,0,0
1380.12,3,2.861023E-06,348.4215,10.21093,-5.092993,2.914997,0.0, 0.9, 0.0, -0.4,0,0.6181412,0,0,1.435211,1,0,0
1380.6,3,6.843901E-06,348.4215,10.21093,-5.092988,2.915002,0.0, 0.9, 0.0, -0.4,0,0.6181481,0,0,1.39521,1,0,0
1381.107,3,5.662127E-06,348.4215,10.21093,-5.092986,2.915007,0.0, 0.9, 0.0, -0.4,0,0.6181538,0,0,1.355209,1,0,0
1381.613,3,1.101122E-05,348.4215,10.21093,-5.092988,2.914998,0.0, 0.9, 0.0, -0.4,0,0.6181648,0,0,1.315207,1,0,0
1382.12,3,6.555427E-06,348.4215,10.21093,-5.09299,2.915002,0.0, 0.9, 0.0, -0.4,0,0.6181713,0,0,1.275206,1,0,0
1382.6,3,1.088401E-05,348.4215,10.21092,-5.092998,2.914999,0.0, 0.9, 0.0, -0.4,0,0.6181822,0,0,1.235204,1,0,0
1383.107,3,7.688768E-06,348.4215,10.21092,-5.093004,2.914994,0.0, 0.9, 0.0, -0.4,0,0.6181899,0,0,1.195202,1,0,0
1383.613,3,6.641573E-06,348.4215,10.21092,-5.092999,2.914995,0.0, 0.9, 0.0, -0.4,0,0.6181965,0,0,1.155201,1,0,0
1384.12,3,2.023049E-06,348.4215,10.21092,-5.093,2.914994,0.0, 0.9, 0.0, -0.4,0,0.6181986,0,0,1.1152,1,0,0
1384.62,3,1.167278E-05,348.4215,10.21092,-5.092995,2.915004,0.0, 0.9, 0.0, -0.4,0,0.6182103,0,0,1.075198,1,0,0
1385.106,3,7.32919E-06,348.4215,10.21092,-5.092999,2.915,0.0, 0.9, 0.0, -0.4,0,0.6182176,0,0,1.035197,1,0,0
1385.613,3,2.384186E-06,348.4215,10.21092,-5.092999,2.914999,0.0, 0.9, 0.0, -0.4,0,0.61822,0,0,0.9951962,1,0,0
1386.12,3,1.195901E-05,348.4215,10.21092,-5.093008,2.914991,0.0, 0.9, 0.0, -0.4,0,0.618232,0,0,0.9551938,1,0,0
1386.6,3,1.458257E-05,348.4215,10.21092,-5.092997,2.914999,0.0, 0.9, 0.0, -0.4,0,0.6182466,0,0,0.9151908,1,0,0
1387.107,3,4.938201E-06,348.4215,10.21092,-5.092998,2.915003,0.0, 0.9, 0.0, -0.4,0,0.6182515,0,0,0.8751898,1,0,0
1387.613,3,1.211251E-05,348.4215,10.21091,-5.092996,2.915012,0.0, 0.9, 0.0, -0.4,0,0.6182636,0,0,0.8351873,1,0,0
1388.12,3,1.314549E-05,348.4215,10.2109,-5.093006,2.915009,0.0, 0.9, 0.0, -0.4,0,0.6182768,0,0,0.7951847,1,0,0
1388.6,3,1.792584E-05,348.4215,10.21091,-5.093013,2.914994,0.0, 0.9, 0.0, -0.4,0,0.6182947,0,0,0.7551811,1,0,0
1389.106,3,1.017408E-05,348.4215,10.21091,-5.093016,2.914986,0.0, 0.9, 0.0, -0.4,0,0.6183049,0,0,0.715179,1,0,0
1389.613,3,7.543226E-06,348.4215,10.21091,-5.09302,2.914979,0.0, 0.9, 0.0, -0.4,0,0.6183125,0,0,0.6751775,1,0,0
1390.12,3,8.489844E-06,348.4215,10.21092,-5.093021,2.914973,0.0, 0.9, 0.0, -0.4,0,0.6183209,0,0,0.6351758,1,0,0
1390.6,3,1.5296E-05,348.4215,10.21092,-5.09301,2.914984,0.0, 0.9, 0.0, -0.4,0,0.6183363,0,0,0.5951728,1,0,0
1391.107,3,4.291534E-06,348.4215,10.21092,-5.093007,2.914986,0.0, 0.9, 0.0, -0.4,0,0.6183406,0,0,0.5551719,1,0,0
1391.613,3,6.743496E-06,348.4215,10.21092,-5.093002,2.914991,0.0, 0.9, 0.0, -0.4,0,0.6183473,0,0,0.5151705,1,0,0
1392.12,3,5.119064E-06,348.4215,10.21092,-5.093006,2.914991,0.0, 0.9, 0.0, -0.4,0,0.6183524,0,0,0.4751695,1,0,0
1392.6,3,1.06544E-05,348.4215,10.21091,-5.093012,2.914993,0.0, 0.9, 0.0, -0.4,0,0.6183631,0,0,0.4351674,1,0,0
1393.107,3,7.463682E-06,348.4215,10.21092,-5.093007,2.914992,0.0, 0.9, 0.0, -0.4,0,0.6183705,0,0,0.3951659,1,0,0
1393.613,3,8.649043E-06,348.4215,10.21092,-5.093001,2.914998,0.0, 0.9, 0.0, -0.4,0,0.6183792,0,0,0.3551642,1,0,0
1394.12,3,5.478442E-06,348.4215,10.21092,-5.093003,2.914993,0.0, 0.9, 0.0, -0.4,0,0.6183847,0,0,0.3151631,1,0,0
1394.6,3,3.025193E-06,348.4215,10.21092,-5.093001,2.914995,0.0, 0.9, 0.0, -0.4,0,0.6183877,0,0,0.2751625,1,0,0
1395.107,3,4.868645E-06,348.4215,10.21092,-5.092999,2.914999,0.0, 0.9, 0.0, -0.4,0,0.6183926,0,0,0.2351615,1,0,0
1395.613,3,1.122341E-05,348.4215,10.21093,-5.093002,2.91499,0.0, 0.9, 0.0, -0.4,0,0.6184038,0,0,0.1951593,1,0,0
1396.12,3,1.5296E-05,348.4216,10.21092,-5.093013,2.914985,0.0, 0.9, 0.0, -0.4,0,0.6184191,0,0,0.1551562,1,0,0
1396.62,3,7.820711E-06,348.4216,10.21092,-5.093012,2.914982,0.0, 0.9, 0.0, -0.4,0,0.6184269,0,0,0.1151546,1,0,0
1397.107,3,3.471427E-06,348.4216,10.21093,-5.093012,2.914979,0.0, 0.9, 0.0, -0.4,0,0.6184304,0,0,0.07515395,1,0,0
1397.613,3,6.645851E-06,348.4216,10.21093,-5.093008,2.914983,0.0, 0.9, 0.0, -0.4,0,0.618437,0,0,0.03515263,1,0,0
1398.12,3,5.478442E-06,348.4216,10.21092,-5.093007,2.914987,0.0, 0.9, 0.0, -0.4,0,0.6184425,0,0,-0.00484847,1,0,0
1398.6,3,9.488939E-06,348.4216,10.21092,-5.093013,2.914986,0.0, 0.9, 0.0, -0.4,0,0.618452,0,0,-0.04485036,1,0,0
1399.107,3,1.174075E-05,348.4216,10.21092,-5.093005,2.914993,0.0, 0.9, 0.0, -0.4,0,0.6184637,0,0,-0.08485271,1,0,0
1399.613,3,8.821487E-06,348.4216,10.21092,-5.092998,2.914998,0.0, 0.9, 0.0, -0.4,0,0.6184725,0,0,-0.1248545,1,0,0
1400.12,3,8.262502E-06,348.4216,10.21092,-5.093004,2.914996,0.0, 0.9, 0.0, -0.4,0,0.6184808,0,0,-0.1648561,1,0,0
1400.6,3,2.023049E-06,348.4216,10.21092,-5.093005,2.914994,0.0, 0.9, 0.0, -0.4,0,0.6184828,0,0,-0.2048565,1,0,0
1401.107,3,1.28503E-05,348.4216,10.21091,-5.093014,2.914994,0.0, 0.9, 0.0, -0.4,0,0.6184957,0,0,-0.2448591,1,0,0
1401.613,3,2.648164E-05,348.4216,10.21089,-5.093034,2.914984,0.0, 0.9, 0.0, -0.4,0,0.6185222,0,0,-0.2848644,1,0,0
1402.12,3,2.273493E-05,348.4216,10.21088,-5.093051,2.914974,0.0, 0.9, 0.0, -0.4,0,0.6185449,0,0,-0.3248689,1,0,0
1402.6,3,6.432885E-06,348.4216,10.21089,-5.093054,2.914969,0.0, 0.9, 0.0, -0.4,0,0.6185513,0,0,-0.3648702,1,0,0
1403.106,3,7.80616E-06,348.4216,10.21089,-5.093057,2.914962,0.0, 0.9, 0.0, -0.4,0,0.6185591,0,0,-0.4048718,1,0,0
1403.613,3,1.337909E-05,348.4216,10.21088,-5.093062,2.914967,0.0, 0.9, 0.0, -0.4,0,0.6185725,0,0,-0.4448744,1,0,0
1404.12,3,3.053248E-06,348.4216,10.21088,-5.093064,2.914964,0.0, 0.9, 0.0, -0.4,0,0.6185755,0,0,-0.484875,1,0,0
1404.62,3,4.836784E-05,348.4217,10.2109,-5.093078,2.914925,0.0, 0.9, 0.0, -0.4,0,0.6186239,0,0,-0.5248847,1,0,0
1405.106,3,3.160553E-05,348.4217,10.21092,-5.093056,2.914915,0.0, 0.9, 0.0, -0.4,0,0.6186554,0,0,-0.564891,1,0,0
1405.613,3,5.030576E-05,348.4218,10.21092,-5.093095,2.914884,0.0, 0.9, 0.0, -0.4,0,0.6187057,0,0,-0.6049011,1,0,0
1406.12,3,1.746813E-05,348.4218,10.21093,-5.093082,2.914892,0.0, 0.9, 0.0, -0.4,0,0.6187232,0,0,-0.6449047,1,0,0
1406.6,3,4.792154E-06,348.4218,10.21093,-5.09308,2.914896,0.0, 0.9, 0.0, -0.4,0,0.618728,0,0,-0.6849056,1,0,0
1407.107,3,4.579872E-06,348.4218,10.21093,-5.093079,2.9149,0.0, 0.9, 0.0, -0.4,0,0.6187326,0,0,-0.7249066,1,0,0
1407.613,3,1.294505E-05,348.4218,10.21093,-5.093084,2.914889,0.0, 0.9, 0.0, -0.4,0,0.6187455,0,0,-0.7649091,1,0,0
1408.12,3,9.925203E-06,348.4218,10.21094,-5.093077,2.91489,0.0, 0.9, 0.0, -0.4,0,0.6187555,0,0,-0.8049111,1,0,0
1408.62,3,2.861023E-06,348.4218,10.21094,-5.093078,2.914888,0.0, 0.9, 0.0, -0.4,0,0.6187583,0,0,-0.8449118,1,0,0
1409.106,3,1.235413E-05,348.4218,10.21094,-5.093087,2.914881,0.0, 0.9, 0.0, -0.4,0,0.6187707,0,0,-0.8849142,1,0,0
1409.613,3,6.743496E-07,348.4218,10.21094,-5.093088,2.914881,0.0, 0.9, 0.0, -0.4,0,0.6187713,0,0,-0.9249144,1,0,0
1410.12,3,7.509239E-06,348.4218,10.21094,-5.093089,2.914875,0.0, 0.9, 0.0, -0.4,0,0.6187788,0,0,-0.9649159,1,0,0
1410.62,3,8.259062E-06,348.4218,10.21095,-5.093084,2.914876,0.0, 0.9, 0.0, -0.4,0,0.6187871,0,0,-1.004918,1,0,0
1411.106,3,4.768372E-06,348.4218,10.21095,-5.09308,2.914876,0.0, 0.9, 0.0, -0.4,0,0.6187919,0,0,-1.044918,1,0,0
1411.613,3,4.184229E-06,348.4218,10.21095,-5.093077,2.914879,0.0, 0.9, 0.0, -0.4,0,0.6187961,0,0,-1.084919,1,0,0
1412.12,3,9.772254E-06,348.4218,10.21096,-5.09307,2.914883,0.0, 0.9, 0.0, -0.4,0,0.6188058,0,0,-1.124921,1,0,0
1412.62,3,1.16044E-05,348.4218,10.21095,-5.093063,2.914893,0.0, 0.9, 0.0, -0.4,0,0.6188174,0,0,-1.164923,1,0,0
1413.107,3,3.391918E-05,348.4218,10.21095,-5.093093,2.914878,0.0, 0.9, 0.0, -0.4,0,0.6188514,0,0,-1.20493,1,0,0
1413.613,3,2.29539E-05,348.4219,10.21095,-5.093071,2.914882,0.0, 0.9, 0.0, -0.4,0,0.6188743,0,0,-1.244935,1,0,0
1414.12,3,1.269005E-05,348.4219,10.21094,-5.093072,2.914892,0.0, 0.9, 0.0, -0.4,0,0.618887,0,0,-1.284937,1,0,0
1414.6,3,5.878843E-06,348.4219,10.21094,-5.093069,2.914896,0.0, 0.9, 0.0, -0.4,0,0.6188929,0,0,-1.324938,1,0,0
1415.106,3,1.198039E-05,348.4219,10.21093,-5.093069,2.914905,0.0, 0.9, 0.0, -0.4,0,0.6189049,0,0,-1.364941,1,0,0
1415.613,3,8.203817E-06,348.4219,10.21093,-5.093064,2.914912,0.0, 0.9, 0.0, -0.4,0,0.6189131,0,0,-1.404942,1,0,0
1416.12,3,1.80837E-05,348.4219,10.21092,-5.093072,2.914916,0.0, 0.9, 0.0, -0.4,0,0.6189312,0,0,-1.444946,1,0,0
1416.62,3,6.930562E-06,348.4219,10.21091,-5.093075,2.914919,0.0, 0.9, 0.0, -0.4,0,0.6189381,0,0,-1.484947,1,0,0
1417.106,3,1.451027E-05,348.4219,10.2109,-5.093079,2.914925,0.0, 0.9, 0.0, -0.4,0,0.6189526,0,0,-1.52495,1,0,0
1417.613,3,3.670407E-06,348.4219,10.2109,-5.093081,2.914923,0.0, 0.9, 0.0, -0.4,0,0.6189563,0,0,-1.564951,1,0,0
1418.12,3,2.255294E-05,348.4219,10.21092,-5.093078,2.91491,0.0, 0.9, 0.0, -0.4,0,0.6189788,0,0,-1.604955,1,0,0
1418.62,3,5.157783E-06,348.4219,10.21092,-5.093081,2.914906,0.0, 0.9, 0.0, -0.4,0,0.618984,0,0,-1.644956,1,0,0
1419.106,3,4.720447E-06,348.4219,10.21092,-5.09308,2.914904,0.0, 0.9, 0.0, -0.4,0,0.6189887,0,0,-1.684957,1,0,0
1419.613,3,4.428428E-06,348.4219,10.21092,-5.093081,2.914905,0.0, 0.9, 0.0, -0.4,0,0.6189931,0,0,-1.724958,1,0,0
1420.12,3,8.996945E-06,348.4219,10.21093,-5.093078,2.914902,0.0, 0.9, 0.0, -0.4,0,0.6190021,0,0,-1.76496,1,0,0
1420.62,3,5.642014E-06,348.4219,10.21093,-5.093075,2.914901,0.0, 0.9, 0.0, -0.4,0,0.6190078,0,0,-1.804961,1,0,0
1421.107,3,4.402681E-06,348.4219,10.21093,-5.093073,2.914899,0.0, 0.9, 0.0, -0.4,0,0.6190122,0,0,-1.844962,1,0,0
1421.613,3,6.963292E-06,348.4219,10.21093,-5.093078,2.914894,0.0, 0.9, 0.0, -0.4,0,0.6190192,0,0,-1.884963,1,0,0
1422.12,3,1.186597E-05,348.4219,10.21094,-5.093081,2.914883,0.0, 0.9, 0.0, -0.4,0,0.619031,0,0,-1.924965,1,0,0
1422.6,3,2.734652E-05,348.422,10.21096,-5.093062,2.914892,0.0, 0.9, 0.0, -0.4,0,0.6190584,0,0,-1.964971,1,0,0
1423.106,3,1.514849E-05,348.422,10.21096,-5.09305,2.914899,0.0, 0.9, 0.0, -0.4,0,0.6190735,0,0,-2.004974,1,0,0
1423.613,3,1.638163E-05,348.422,10.21098,-5.093049,2.91489,0.0, 0.9, 0.0, -0.4,0,0.6190899,0,0,-2.044977,1,0,0
1424.12,3,1.605037E-05,348.422,10.21099,-5.093039,2.914888,0.0, 0.9, 0.0, -0.4,0,0.6191059,0,0,-2.08498,1,0,0
1424.62,3,2.419802E-05,348.4221,10.21101,-5.093028,2.914883,0.0, 0.9, 0.0, -0.4,0,0.6191301,0,0,-2.124985,1,0,0
1425.106,3,7.893959E-05,348.4221,10.21107,-5.093013,2.91484,0.0, 0.9, 0.0, -0.4,0,0.6192091,0,0,-2.165001,1,0,0
1425.613,3,2.766478E-05,348.4222,10.21109,-5.093014,2.914818,0.0, 0.9, 0.0, -0.4,0,0.6192367,0,0,-2.205006,1,0,0
1426.12,3,2.060494E-05,348.4222,10.21109,-5.093027,2.914802,0.0, 0.9, 0.0, -0.4,0,0.6192573,0,0,-2.24501,1,0,0
1426.6,3,3.720858E-05,348.4222,10.21112,-5.093021,2.914781,0.0, 0.9, 0.0, -0.4,0,0.6192945,0,0,-2.285017,1,0,0
1427.106,3,1.55192E-05,348.4223,10.21113,-5.093022,2.914769,0.0, 0.9, 0.0, -0.4,0,0.61931,0,0,-2.325021,1,0,0
1427.613,3,1.269677E-05,348.4223,10.21113,-5.093028,2.914758,0.0, 0.9, 0.0, -0.4,0,0.6193227,0,0,-2.365023,1,0,0
1428.12,3,1.021868E-05,348.4223,10.21114,-5.093026,2.914753,0.0, 0.9, 0.0, -0.4,0,0.6193329,0,0,-2.405025,1,0,0
1428.6,3,7.573309E-06,348.4223,10.21114,-5.093031,2.914749,0.0, 0.9, 0.0, -0.4,0,0.6193405,0,0,-2.445027,1,0,0
1429.106,3,1.898387E-05,348.4223,10.21115,-5.09303,2.914737,0.0, 0.9, 0.0, -0.4,0,0.6193594,0,0,-2.48503,1,0,0
1429.613,3,2.595698E-05,348.4223,10.21117,-5.093029,2.91472,0.0, 0.9, 0.0, -0.4,0,0.6193854,0,0,-2.525036,1,0,0
1430.12,3,2.647305E-05,348.4224,10.2112,-5.093015,2.914714,0.0, 0.9, 0.0, -0.4,0,0.6194118,0,0,-2.565041,1,0,0
1430.62,3,2.84798E-05,348.4224,10.2112,-5.093033,2.914692,0.0, 0.9, 0.0, -0.4,0,0.6194403,0,0,-2.605047,1,0,0
1431.106,3,1.192093E-06,348.4224,10.2112,-5.093033,2.91469,0.0, 0.9, 0.0, -0.4,0,0.6194415,0,0,-2.645047,1,0,0
1431.613,3,1.035955E-05,348.4224,10.21121,-5.093027,2.91469,0.0, 0.9, 0.0, -0.4,0,0.6194519,0,0,-2.685049,1,0,0
1432.12,3,1.486631E-05,348.4224,10.21122,-5.093032,2.914677,0.0, 0.9, 0.0, -0.4,0,0.6194667,0,0,-2.725052,1,0,0
1432.62,3,6.221765E-06,348.4224,10.21122,-5.093034,2.914673,0.0, 0.9, 0.0, -0.4,0,0.6194729,0,0,-2.765053,1,0,0
1433.106,3,8.756813E-06,348.4224,10.21122,-5.093038,2.914665,0.0, 0.9, 0.0, -0.4,0,0.6194817,0,0,-2.805054,1,0,0
1433.613,3,2.578891E-06,348.4224,10.21122,-5.093038,2.914664,0.0, 0.9, 0.0, -0.4,0,0.6194842,0,0,-2.845055,1,0,0
1434.12,3,1.021868E-05,348.4224,10.21123,-5.093035,2.914659,0.0, 0.9, 0.0, -0.4,0,0.6194944,0,0,-2.885057,1,0,0
1434.62,3,2.802407E-05,348.4224,10.21125,-5.093034,2.914639,0.0, 0.9, 0.0, -0.4,0,0.6195225,0,0,-2.925063,1,0,0
1435.106,3,2.181628E-05,348.4225,10.21127,-5.09303,2.914627,0.0, 0.9, 0.0, -0.4,0,0.6195443,0,0,-2.965067,1,0,0
1435.613,3,2.298731E-05,348.4225,10.21128,-5.093039,2.914608,0.0, 0.9, 0.0, -0.4,0,0.6195673,0,0,-3.005071,1,0,0
1436.12,3,2.470021E-05,348.4225,10.2113,-5.093042,2.914592,0.0, 0.9, 0.0, -0.4,0,0.619592,0,0,-3.045076,1,0,0
1436.62,3,2.39002E-05,348.4225,10.21132,-5.093035,2.914578,0.0, 0.9, 0.0, -0.4,0,0.6196159,0,0,-3.085081,1,0,0
1437.107,3,1.240693E-05,348.4225,10.21133,-5.093029,2.914575,0.0, 0.9, 0.0, -0.4,0,0.6196283,0,0,-3.125083,1,0,0
1437.613,3,3.617054E-05,348.4226,10.21133,-5.093051,2.914547,0.0, 0.9, 0.0, -0.4,0,0.6196644,0,0,-3.165091,1,0,0
1438.12,3,1.283923E-05,348.4226,10.21133,-5.093059,2.914536,0.0, 0.9, 0.0, -0.4,0,0.6196772,0,0,-3.205093,1,0,0
1438.62,3,4.821718E-06,348.4226,10.21133,-5.093056,2.914539,0.0, 0.9, 0.0, -0.4,0,0.6196821,0,0,-3.245094,1,0,0
1439.106,3,1.148623E-05,348.4226,10.21134,-5.093061,2.914529,0.0, 0.9, 0.0, -0.4,0,0.6196936,0,0,-3.285096,1,0,0
1439.613,3,1.605214E-05,348.4226,10.21134,-5.093071,2.914516,0.0, 0.9, 0.0, -0.4,0,0.6197096,0,0,-3.325099,1,0,0
1440.12,3,1.389389E-05,348.4226,10.21134,-5.09308,2.914505,0.0, 0.9, 0.0, -0.4,0,0.6197235,0,0,-3.365102,1,0,0
1440.601,3,3.43389E-05,348.4226,10.21137,-5.093071,2.914489,0.0, 0.9, 0.0, -0.4,0,0.6197578,0,0,-3.405109,1,0,0
1441.106,3,2.818184E-05,348.4227,10.21138,-5.093075,2.914467,0.0, 0.9, 0.0, -0.4,0,0.619786,0,0,-3.445115,1,0,0
1441.613,3,2.262465E-05,348.4227,10.2114,-5.093074,2.914455,0.0, 0.9, 0.0, -0.4,0,0.6198087,0,0,-3.485119,1,0,0
1442.12,3,3.122464E-05,348.4227,10.21142,-5.093086,2.914428,0.0, 0.9, 0.0, -0.4,0,0.6198399,0,0,-3.525126,1,0,0
1442.62,3,3.374444E-05,348.4228,10.21144,-5.093074,2.914411,0.0, 0.9, 0.0, -0.4,0,0.6198736,0,0,-3.565132,1,0,0
1443.106,3,1.790046E-05,348.4228,10.21146,-5.093077,2.914399,0.0, 0.9, 0.0, -0.4,0,0.6198915,0,0,-3.605136,1,0,0
1443.613,3,1.877461E-05,348.4228,10.21145,-5.093089,2.914385,0.0, 0.9, 0.0, -0.4,0,0.6199103,0,0,-3.645139,1,0,0
1444.12,3,2.249236E-05,348.4229,10.21147,-5.093078,2.914382,0.0, 0.9, 0.0, -0.4,0,0.6199328,0,0,-3.685144,1,0,0
1444.62,3,2.259448E-05,348.4229,10.21149,-5.093089,2.914374,0.0, 0.9, 0.0, -0.4,0,0.6199554,0,0,-3.725148,1,0,0
1445.106,3,4.26736E-05,348.4229,10.2115,-5.09305,2.914389,0.0, 0.9, 0.0, -0.4,0,0.619998,0,0,-3.765157,1,0,0
1445.613,3,1.239089E-05,348.4229,10.21151,-5.093052,2.914378,0.0, 0.9, 0.0, -0.4,0,0.6200104,0,0,-3.805159,1,0,0
1446.12,3,2.445389E-05,348.4229,10.21152,-5.093037,2.914385,0.0, 0.9, 0.0, -0.4,0,0.6200349,0,0,-3.845164,1,0,0
1446.62,3,5.462856E-06,348.4229,10.21152,-5.093038,2.914382,0.0, 0.9, 0.0, -0.4,0,0.6200404,0,0,-3.885165,1,0,0
1447.106,3,1.30609E-05,348.4229,10.21152,-5.093043,2.914372,0.0, 0.9, 0.0, -0.4,0,0.6200534,0,0,-3.925168,1,0,0
1447.613,3,7.61821E-06,348.4229,10.21153,-5.093045,2.914365,0.0, 0.9, 0.0, -0.4,0,0.620061,0,0,-3.965169,1,0,0
1448.119,3,1.929866E-05,348.423,10.21154,-5.09304,2.914356,0.0, 0.9, 0.0, -0.4,0,0.6200804,0,0,-4.005173,1,0,0
1448.62,3,3.097332E-05,348.423,10.21156,-5.093046,2.914333,0.0, 0.9, 0.0, -0.4,0,0.6201113,0,0,-4.045179,1,0,0
1449.106,3,1.870181E-05,348.423,10.21158,-5.093035,2.91433,0.0, 0.9, 0.0, -0.4,0,0.6201301,0,0,-4.085183,1,0,0
1449.613,3,2.786643E-05,348.4231,10.2116,-5.093037,2.91431,0.0, 0.9, 0.0, -0.4,0,0.620158,0,0,-4.125189,1,0,0
1450.119,3,2.160025E-05,348.4231,10.21161,-5.093038,2.914294,0.0, 0.9, 0.0, -0.4,0,0.6201795,0,0,-4.165193,1,0,0
1450.62,3,2.230966E-05,348.4231,10.21162,-5.093044,2.914276,0.0, 0.9, 0.0, -0.4,0,0.6202018,0,0,-4.205197,1,0,0
1451.106,3,2.145767E-05,348.4232,10.21164,-5.093047,2.914261,0.0, 0.9, 0.0, -0.4,0,0.6202233,0,0,-4.245202,1,0,0
1451.613,3,2.143647E-05,348.4232,10.21166,-5.093043,2.914248,0.0, 0.9, 0.0, -0.4,0,0.6202447,0,0,-4.285206,1,0,0
1452.119,3,2.424847E-05,348.4232,10.21167,-5.093041,2.914233,0.0, 0.9, 0.0, -0.4,0,0.620269,0,0,-4.325211,1,0,0
1452.62,3,1.679117E-05,348.4232,10.21169,-5.093034,2.914228,0.0, 0.9, 0.0, -0.4,0,0.6202858,0,0,-4.365214,1,0,0
1453.106,3,1.275261E-05,348.4232,10.2117,-5.093033,2.914219,0.0, 0.9, 0.0, -0.4,0,0.6202986,0,0,-4.405216,1,0,0
1453.613,3,1.229879E-05,348.4232,10.21171,-5.093029,2.914214,0.0, 0.9, 0.0, -0.4,0,0.6203108,0,0,-4.445219,1,0,0
1454.119,3,2.575804E-05,348.4233,10.21172,-5.093036,2.914193,0.0, 0.9, 0.0, -0.4,0,0.6203366,0,0,-4.485224,1,0,0
1454.62,3,6.092516E-06,348.4233,10.21172,-5.093034,2.914198,0.0, 0.9, 0.0, -0.4,0,0.6203427,0,0,-4.525225,1,0,0
1455.106,3,1.623524E-05,348.4233,10.21173,-5.093037,2.914186,0.0, 0.9, 0.0, -0.4,0,0.6203589,0,0,-4.565228,1,0,0
1455.613,3,1.415331E-05,348.4233,10.21174,-5.093029,2.914184,0.0, 0.9, 0.0, -0.4,0,0.620373,0,0,-4.605231,1,0,0
1456.119,3,1.862719E-05,348.4233,10.21176,-5.093028,2.914172,0.0, 0.9, 0.0, -0.4,0,0.6203917,0,0,-4.645235,1,0,0
1456.62,3,2.008526E-05,348.4234,10.21177,-5.093033,2.914155,0.0, 0.9, 0.0, -0.4,0,0.6204118,0,0,-4.685239,1,0,0
1457.106,3,9.922339E-06,348.4234,10.21177,-5.093028,2.914154,0.0, 0.9, 0.0, -0.4,0,0.6204216,0,0,-4.725241,1,0,0
1457.613,3,5.331202E-07,348.4234,10.21177,-5.093029,2.914154,0.0, 0.9, 0.0, -0.4,0,0.6204222,0,0,-4.765241,1,0,0
1458.12,3,1.574465E-05,348.4234,10.21179,-5.093017,2.914156,0.0, 0.9, 0.0, -0.4,0,0.6204379,0,0,-4.805244,1,0,0
1458.62,3,2.596903E-05,348.4234,10.21181,-5.09301,2.914145,0.0, 0.9, 0.0, -0.4,0,0.6204639,0,0,-4.845249,1,0,0
1459.106,3,7.776979E-06,348.4234,10.21181,-5.093014,2.914138,0.0, 0.9, 0.0, -0.4,0,0.6204717,0,0,-4.885251,1,0,0
1459.613,3,1.844318E-05,348.4235,10.21182,-5.093001,2.914141,0.0, 0.9, 0.0, -0.4,0,0.6204901,0,0,-4.925254,1,0,0
1460.119,3,2.255294E-05,348.4235,10.21184,-5.092991,2.914135,0.0, 0.9, 0.0, -0.4,0,0.6205126,0,0,-4.965259,1,0,0
1460.62,3,1.239089E-05,348.4235,10.21185,-5.092989,2.914128,0.0, 0.9, 0.0, -0.4,0,0.620525,0,0,-5.005261,1,0,0
1461.106,3,1.528298E-05,348.4235,10.21185,-5.092998,2.914115,0.0, 0.9, 0.0, -0.4,0,0.6205403,0,0,-5.045264,1,0,0
1461.613,3,2.367558E-05,348.4236,10.21187,-5.093003,2.914097,0.0, 0.9, 0.0, -0.4,0,0.6205639,0,0,-5.085268,1,0,0
1462.12,3,9.913741E-06,348.4236,10.21187,-5.093005,2.914089,0.0, 0.9, 0.0, -0.4,0,0.6205738,0,0,-5.12527,1,0,0
1462.62,3,2.453743E-05,348.4236,10.21188,-5.093014,2.914069,0.0, 0.9, 0.0, -0.4,0,0.6205984,0,0,-5.165275,1,0,0
1463.106,3,1.711307E-05,348.4236,10.21189,-5.093018,2.914054,0.0, 0.9, 0.0, -0.4,0,0.6206155,0,0,-5.205278,1,0,0
1463.613,3,1.313035E-05,348.4236,10.2119,-5.093023,2.914044,0.0, 0.9, 0.0, -0.4,0,0.6206286,0,0,-5.245281,1,0,0
1464.119,3,1.337909E-05,348.4236,10.21191,-5.093017,2.914041,0.0, 0.9, 0.0, -0.4,0,0.6206419,0,0,-5.285284,1,0,0
1464.62,3,1.641456E-05,348.4236,10.21192,-5.093019,2.914029,0.0, 0.9, 0.0, -0.4,0,0.6206583,0,0,-5.325287,1,0,0
1465.106,3,2.301202E-05,348.4237,10.21193,-5.093029,2.91401,0.0, 0.9, 0.0, -0.4,0,0.6206813,0,0,-5.365292,1,0,0
1465.612,3,1.582209E-05,348.4237,10.21194,-5.093026,2.914001,0.0, 0.9, 0.0, -0.4,0,0.6206971,0,0,-5.405295,1,0,0
1466.12,3,6.276344E-06,348.4237,10.21195,-5.093026,2.913997,0.0, 0.9, 0.0, -0.4,0,0.6207034,0,0,-5.445297,1,0,0
1466.62,3,2.780415E-05,348.4237,10.21197,-5.093019,2.913983,0.0, 0.9, 0.0, -0.4,0,0.6207312,0,0,-5.485302,1,0,0
