timestamp,callout_type,response_time,success
1461.311,ladder,362.4235,False
1461.338,ladder,362.4504,False
1461.365,ladder,362.4777,False
1461.391,ladder,362.5034,False
1461.418,ladder,362.5303,False
1461.444,ladder,362.5569,False
1461.471,ladder,362.5835,False
1461.498,ladder,362.6104,False
1461.524,ladder,362.6367,False
1461.551,ladder,362.6635,False
1461.578,ladder,362.6906,False
1461.604,ladder,362.7168,False
1461.631,ladder,362.7434,False
1461.657,ladder,362.7701,False
1461.684,ladder,362.7968,False
1461.711,ladder,362.8235,False
1461.738,ladder,362.8503,False
1461.764,ladder,362.8768,False
1461.791,ladder,362.9033,False
1461.818,ladder,362.9304,False
1461.844,ladder,362.9568,False
1461.871,ladder,362.9833,False
1461.898,ladder,363.0104,False
1461.924,ladder,363.0367,False
1461.951,ladder,363.0632,False
1461.978,ladder,363.0903,False
1462.004,ladder,363.1168,False
1462.031,ladder,363.1434,False
1462.058,ladder,363.1707,False
1462.084,ladder,363.1968,False
1462.111,ladder,363.2235,False
1462.151,ladder,363.2633,False
1462.177,ladder,363.2902,False
1462.204,ladder,363.3168,False
1462.231,ladder,363.3434,False
1462.258,ladder,363.3704,False
1462.285,ladder,363.3973,False
1462.311,ladder,363.4235,False
1462.338,ladder,363.4503,False
1462.364,ladder,363.4768,False
1462.391,ladder,363.5034,False
1462.418,ladder,363.5305,False
1462.444,ladder,363.5568,False
1462.471,ladder,363.5836,False
1462.497,ladder,363.6101,False
1462.525,ladder,363.6372,False
1462.551,ladder,363.6636,False
1462.578,ladder,363.6902,False
1462.604,ladder,363.717,False
1462.631,ladder,363.7435,False
1462.657,ladder,363.7701,False
1462.684,ladder,363.7971,False
1462.712,ladder,363.8242,False
1462.738,ladder,363.8503,False
1462.765,ladder,363.8774,False
1462.791,ladder,363.9036,False
1462.817,ladder,363.9301,False
1462.844,ladder,363.9569,False
1462.871,ladder,363.9834,False
1462.897,ladder,364.0101,False
1462.925,ladder,364.0375,False
1462.951,ladder,364.0635,False
1462.977,ladder,364.0901,False
1463.004,ladder,364.1171,False
1463.031,ladder,364.1437,False
1463.057,ladder,364.1702,False
1463.084,ladder,364.197,False
1463.111,ladder,364.2234,False
1463.137,ladder,364.2499,False
1463.164,ladder,364.2767,False
1463.191,ladder,364.3035,False
