timestamp,callout_type,response_time,success
419.9689,ladder,322.9307,False
419.9955,ladder,322.9573,False
420.0225,ladder,322.9843,False
420.0487,ladder,323.0105,False
420.0758,ladder,323.0376,False
420.102,ladder,323.0638,False
420.1288,ladder,323.0905,False
420.1555,ladder,323.1173,False
420.1823,ladder,323.1441,False
420.2087,ladder,323.1705,False
420.2353,ladder,323.1971,False
420.2621,ladder,323.2239,False
420.2892,ladder,323.251,False
420.3154,ladder,323.2772,False
420.3418,ladder,323.3036,False
420.3686,ladder,323.3304,False
420.3952,ladder,323.357,False
420.4224,ladder,323.3842,False
420.4485,ladder,323.4103,False
420.4752,ladder,323.437,False
420.502,ladder,323.4638,False
420.5285,ladder,323.4903,False
420.5551,ladder,323.5169,False
420.5823,ladder,323.5441,False
420.6085,ladder,323.5703,False
420.6352,ladder,323.597,False
420.6621,ladder,323.6239,False
420.6888,ladder,323.6506,False
420.7154,ladder,323.6772,False
420.7421,ladder,323.7039,False
420.7685,ladder,323.7303,False
420.7955,ladder,323.7573,False
420.8221,ladder,323.7839,False
420.8486,ladder,323.8104,False
420.8755,ladder,323.8373,False
420.902,ladder,323.8638,False
420.9286,ladder,323.8904,False
420.9554,ladder,323.9172,False
420.982,ladder,323.9438,False
421.0085,ladder,323.9703,False
421.0352,ladder,323.997,False
421.062,ladder,324.0238,False
421.0885,ladder,324.0503,False
421.1154,ladder,324.0772,False
421.1418,ladder,324.1036,False
421.1685,ladder,324.1303,False
421.1955,ladder,324.1573,False
421.2225,ladder,324.1843,False
421.2487,ladder,324.2105,False
421.2757,ladder,324.2375,False
421.3019,ladder,324.2637,False
421.3285,ladder,324.2903,False
421.3553,ladder,324.3171,False
421.3819,ladder,324.3437,False
421.4085,ladder,324.3703,False
421.4355,ladder,324.3973,False
421.4618,ladder,324.4236,False
421.4886,ladder,324.4503,False
421.5152,ladder,324.477,False
421.5419,ladder,324.5037,False
421.569,ladder,324.5308,False
421.5957,ladder,324.5575,False
421.6219,ladder,324.5837,False
421.6487,ladder,324.6104,False
421.6755,ladder,324.6373,False
421.7022,ladder,324.664,False
421.7286,ladder,324.6904,False
421.7553,ladder,324.7171,False
421.7826,ladder,324.7444,False
421.8086,ladder,324.7704,False
421.8353,ladder,324.7971,False
421.8621,ladder,324.8239,False
421.8885,ladder,324.8503,False
421.9152,ladder,324.877,False
421.9423,ladder,324.9041,False
421.9686,ladder,324.9304,False
421.9953,ladder,324.9571,False
422.0219,ladder,324.9837,False
422.0489,ladder,325.0107,False
422.0752,ladder,325.037,False
422.1019,ladder,325.0637,False
422.1287,ladder,325.0905,False
422.1553,ladder,325.1171,False
422.1832,ladder,325.145,False
422.2085,ladder,325.1703,False
422.2355,ladder,325.1973,False
422.2618,ladder,325.2236,False
422.2885,ladder,325.2503,False
422.3153,ladder,325.2771,False
422.342,ladder,325.3038,False
422.3686,ladder,325.3304,False
422.3953,ladder,325.3571,False
422.4219,ladder,325.3837,False
422.4487,ladder,325.4105,False
422.4753,ladder,325.4371,False
422.502,ladder,325.4638,False
422.5285,ladder,325.4903,False
422.5552,ladder,325.517,False
422.5825,ladder,325.5443,False
422.6085,ladder,325.5703,False
422.6351,ladder,325.5969,False
422.6619,ladder,325.6237,False
422.6891,ladder,325.6509,False
422.7155,ladder,325.6773,False
422.7421,ladder,325.7039,False
422.7686,ladder,325.7304,False
422.7953,ladder,325.757,False
422.8221,ladder,325.7839,False
422.8486,ladder,325.8104,False
422.8758,ladder,325.8376,False
422.9018,ladder,325.8636,False
422.9285,ladder,325.8903,False
422.9554,ladder,325.9172,False
422.9821,ladder,325.9438,False
423.0087,ladder,325.9705,False
423.0354,ladder,325.9972,False
423.062,ladder,326.0238,False
423.0886,ladder,326.0504,False
423.1154,ladder,326.0772,False
423.142,ladder,326.1038,False
423.1685,ladder,326.1303,False
423.196,ladder,326.1577,False
423.2218,ladder,326.1836,False
423.2487,ladder,326.2104,False
423.2751,ladder,326.2369,False
423.3018,ladder,326.2636,False
423.3287,ladder,326.2905,False
423.3553,ladder,326.317,False
423.3819,ladder,326.3437,False
423.4088,ladder,326.3706,False
423.4352,ladder,326.397,False
423.4619,ladder,326.4237,False
423.4885,ladder,326.4503,False
423.5152,ladder,326.477,False
423.542,ladder,326.5038,False
423.5685,ladder,326.5303,False
423.5952,ladder,326.557,False
423.6224,ladder,326.5842,False
423.6487,ladder,326.6104,False
423.6751,ladder,326.6369,False
423.702,ladder,326.6638,False
423.7286,ladder,326.6904,False
423.7552,ladder,326.717,False
423.782,ladder,326.7438,False
423.8087,ladder,326.7705,False
423.8353,ladder,326.7971,False
423.8627,ladder,326.8245,False
423.8885,ladder,326.8503,False
423.9152,ladder,326.877,False
423.942,ladder,326.9038,False
423.9685,ladder,326.9303,False
423.9953,ladder,326.9571,False
424.0219,ladder,326.9837,False
424.0486,ladder,327.0104,False
424.0752,ladder,327.037,False
424.102,ladder,327.0638,False
424.1286,ladder,327.0904,False
424.156,ladder,327.1178,False
424.1819,ladder,327.1437,False
424.2085,ladder,327.1703,False
424.2354,ladder,327.1972,False
424.2621,ladder,327.2239,False
424.2885,ladder,327.2503,False
424.316,ladder,327.2778,False
424.342,ladder,327.3038,False
424.3685,ladder,327.3303,False
424.3955,ladder,327.3573,False
424.422,ladder,327.3838,False
424.4485,ladder,327.4103,False
424.4751,ladder,327.4369,False
424.5019,ladder,327.4637,False
424.5287,ladder,327.4904,False
424.5551,ladder,327.5169,False
424.5819,ladder,327.5437,False
424.6086,ladder,327.5704,False
424.6353,ladder,327.597,False
424.6621,ladder,327.6239,False
424.6893,ladder,327.6511,False
424.7153,ladder,327.6771,False
424.7429,ladder,327.7047,False
424.7687,ladder,327.7305,False
424.7955,ladder,327.7573,False
424.8217,ladder,327.7835,False
424.8485,ladder,327.8103,False
424.8752,ladder,327.837,False
424.902,ladder,327.8638,False
424.9285,ladder,327.8903,False
424.9567,ladder,327.9185,False
424.9818,ladder,327.9436,False
425.0086,ladder,327.9704,False
425.0352,ladder,327.997,False
425.0625,ladder,328.0243,False
425.0885,ladder,328.0503,False
425.1154,ladder,328.0772,False
425.1419,ladder,328.1037,False
425.1685,ladder,328.1302,False
425.1966,ladder,328.1584,False
425.222,ladder,328.1838,False
425.2484,ladder,328.2102,False
425.2763,ladder,328.2381,False
425.3023,ladder,328.2641,False
425.3285,ladder,328.2903,False
425.3551,ladder,328.3169,False
425.3819,ladder,328.3437,False
425.4086,ladder,328.3704,False
425.4354,ladder,328.3972,False
425.4619,ladder,328.4237,False
425.4889,ladder,328.4507,False
425.5157,ladder,328.4775,False
425.5422,ladder,328.504,False
425.5685,ladder,328.5303,False
425.5956,ladder,328.5573,False
425.6221,ladder,328.5839,False
425.6484,ladder,328.6102,False
425.6751,ladder,328.6369,False
425.7019,ladder,328.6637,False
425.7286,ladder,328.6904,False
425.7552,ladder,328.717,False
425.7818,ladder,328.7436,False
425.8085,ladder,328.7703,False
425.8358,ladder,328.7975,False
425.8618,ladder,328.8236,False
425.8885,ladder,328.8503,False
425.9158,ladder,328.8776,False
425.9418,ladder,328.9036,False
425.9686,ladder,328.9304,False
425.9955,ladder,328.9572,False
426.0219,ladder,328.9837,False
426.0486,ladder,329.0104,False
426.0758,ladder,329.0376,False
426.1019,ladder,329.0637,False
426.1284,ladder,329.0902,False
426.156,ladder,329.1178,False
426.1819,ladder,329.1437,False
426.2087,ladder,329.1705,False
426.2354,ladder,329.1972,False
426.2618,ladder,329.2236,False
426.2886,ladder,329.2504,False
426.3154,ladder,329.2772,False
426.3419,ladder,329.3036,False
426.3684,ladder,329.3302,False
426.3957,ladder,329.3575,False
426.4218,ladder,329.3836,False
426.4489,ladder,329.4106,False
426.4757,ladder,329.4375,False
426.5019,ladder,329.4637,False
426.5287,ladder,329.4905,False
426.5558,ladder,329.5176,False
426.5826,ladder,329.5444,False
426.6084,ladder,329.5702,False
426.6356,ladder,329.5974,False
426.662,ladder,329.6238,False
426.6886,ladder,329.6504,False
426.7154,ladder,329.6772,False
426.7419,ladder,329.7036,False
426.7687,ladder,329.7305,False
426.7957,ladder,329.7575,False
426.8219,ladder,329.7837,False
426.8485,ladder,329.8103,False
426.8753,ladder,329.8371,False
426.9018,ladder,329.8636,False
426.9286,ladder,329.8904,False
426.9558,ladder,329.9176,False
426.9819,ladder,329.9437,False
427.0085,ladder,329.9703,False
427.0353,ladder,329.9971,False
427.0617,ladder,330.0235,False
427.0885,ladder,330.0503,False
427.1151,ladder,330.0769,False
427.1418,ladder,330.1036,False
427.1686,ladder,330.1304,False
427.1962,ladder,330.158,False
427.2219,ladder,330.1837,False
427.2485,ladder,330.2103,False
427.2757,ladder,330.2375,False
427.3018,ladder,330.2636,False
427.3284,ladder,330.2902,False
427.3553,ladder,330.3171,False
427.3818,ladder,330.3436,False
427.4089,ladder,330.3707,False
427.4351,ladder,330.3969,False
427.4626,ladder,330.4244,False
427.4887,ladder,330.4505,False
427.5154,ladder,330.4772,False
427.5417,ladder,330.5035,False
427.5684,ladder,330.5302,False
427.5954,ladder,330.5572,False
427.6224,ladder,330.5842,False
427.6485,air,25.9863,False
427.6485,ladder,330.6103,False
427.6751,ladder,330.6369,False
427.7022,ladder,330.664,False
427.7285,ladder,330.6903,False
427.7551,ladder,330.7169,False
427.782,ladder,330.7438,False
427.8084,ladder,330.7702,False
427.8353,ladder,330.7971,False
427.862,ladder,330.8238,False
427.8885,ladder,330.8503,False
427.9152,ladder,330.877,False
427.9422,ladder,330.904,False
427.9685,ladder,330.9303,False
427.9952,ladder,330.957,False
428.022,ladder,330.9838,False
428.0486,ladder,331.0104,False
428.0751,ladder,331.0369,False
428.1021,ladder,331.0639,False
428.1285,ladder,331.0903,False
428.1551,ladder,331.1169,False
428.182,ladder,331.1438,False
428.2086,ladder,331.1703,False
428.2356,ladder,331.1974,False
428.2619,ladder,331.2237,False
428.2888,ladder,331.2506,False
428.3151,ladder,331.2769,False
428.3421,ladder,331.3039,False
428.3687,ladder,331.3305,False
428.3952,ladder,331.357,False
428.422,ladder,331.3838,False
428.4485,ladder,331.4103,False
428.4754,ladder,331.4372,False
428.5019,ladder,331.4637,False
428.5285,ladder,331.4903,False
428.5552,ladder,331.517,False
428.5821,ladder,331.5439,False
428.6085,ladder,331.5703,False
428.6354,ladder,331.5972,False
428.662,ladder,331.6237,False
428.6887,ladder,331.6505,False
428.7158,ladder,331.6776,False
428.7421,ladder,331.7039,False
428.7687,ladder,331.7305,False
428.7959,ladder,331.7577,False
428.8222,ladder,331.784,False
428.849,ladder,331.8108,False
428.8752,ladder,331.837,False
428.9023,ladder,331.8641,False
428.9288,ladder,331.8906,False
428.9558,ladder,331.9176,False
428.9824,ladder,331.9442,False
429.0089,ladder,331.9706,False
429.0351,ladder,331.9969,False
429.0624,ladder,332.0242,False
429.0889,ladder,332.0507,False
429.1157,ladder,332.0775,False
429.1424,ladder,332.1042,False
429.1686,ladder,332.1304,False
429.1957,ladder,332.1575,False
429.2227,ladder,332.1844,False
429.2488,ladder,332.2106,False
429.2758,ladder,332.2375,False
429.3018,ladder,332.2636,False
429.3288,ladder,332.2906,False
429.3557,ladder,332.3174,False
429.3825,ladder,332.3443,False
429.4089,ladder,332.3707,False
429.4352,ladder,332.3969,False
429.4622,ladder,332.424,False
429.489,ladder,332.4508,False
429.5158,ladder,332.4776,False
429.5424,ladder,332.5042,False
429.5687,ladder,332.5305,False
429.5956,ladder,332.5573,False
429.6222,ladder,332.584,False
429.6489,ladder,332.6107,False
429.6757,ladder,332.6375,False
429.7026,ladder,332.6644,False
429.7283,ladder,332.6901,False
429.7555,ladder,332.7173,False
429.7824,ladder,332.7442,False
429.8089,ladder,332.7707,False
429.8356,ladder,332.7974,False
429.862,ladder,332.8238,False
429.8892,ladder,332.851,False
429.916,ladder,332.8778,False
429.9421,ladder,332.9039,False
429.9688,ladder,332.9306,False
429.9953,ladder,332.9571,False
430.0224,ladder,332.9842,False
430.0489,ladder,333.0107,False
430.0753,ladder,333.0371,False
430.1018,ladder,333.0636,False
430.1288,ladder,333.0905,False
430.1553,ladder,333.1171,False
430.1819,ladder,333.1437,False
430.2085,ladder,333.1703,False
430.2352,ladder,333.197,False
430.2621,ladder,333.2238,False
430.2885,ladder,333.2503,False
430.3158,ladder,333.2776,False
430.342,ladder,333.3038,False
430.3685,ladder,333.3303,False
430.3958,ladder,333.3575,False
430.4217,ladder,333.3835,False
430.4484,ladder,333.4102,False
430.4752,ladder,333.437,False
430.5019,ladder,333.4637,False
430.5286,ladder,333.4904,False
430.5556,ladder,333.5174,False
430.5818,ladder,333.5436,False
430.6085,ladder,333.5703,False
430.635,ladder,333.5968,False
430.6619,ladder,333.6237,False
430.6886,ladder,333.6504,False
430.715,ladder,333.6768,False
430.7418,ladder,333.7036,False
430.7686,ladder,333.7304,False
430.7951,ladder,333.7569,False
430.822,ladder,333.7838,False
430.8485,ladder,333.8103,False
430.8752,ladder,333.837,False
430.902,ladder,333.8638,False
430.9284,ladder,333.8902,False
430.955,ladder,333.9168,False
430.9834,ladder,333.9452,False
431.0084,ladder,333.9702,False
431.0352,ladder,333.997,False
431.0622,ladder,334.024,False
431.0885,ladder,334.0503,False
431.115,ladder,334.0768,False
431.1426,ladder,334.1044,False
431.1685,ladder,334.1302,False
431.1951,ladder,334.1569,False
431.2222,ladder,334.184,False
431.2487,ladder,334.2105,False
431.2753,ladder,334.2371,False
431.3026,ladder,334.2644,False
431.3285,ladder,334.2903,False
431.3551,ladder,334.3169,False
431.3821,ladder,334.3439,False
431.4084,ladder,334.3702,False
431.4352,ladder,334.397,False
431.462,ladder,334.4238,False
431.4885,ladder,334.4503,False
431.5154,ladder,334.4771,False
431.5419,ladder,334.5037,False
431.5687,ladder,334.5305,False
431.5952,ladder,334.557,False
431.6219,ladder,334.5837,False
431.6485,ladder,334.6103,False
431.6752,ladder,334.637,False
431.7018,ladder,334.6636,False
431.7284,ladder,334.6902,False
431.755,ladder,334.7168,False
431.782,ladder,334.7438,False
431.8085,ladder,334.7703,False
431.8354,ladder,334.7971,False
431.8627,ladder,334.8245,False
431.8884,ladder,334.8502,False
431.9152,ladder,334.877,False
431.9426,ladder,334.9044,False
431.9698,ladder,334.9316,False
431.9951,ladder,334.9569,False
432.0226,ladder,334.9844,False
432.0486,ladder,335.0103,False
432.0752,ladder,335.037,False
432.1024,ladder,335.0642,False
432.1286,ladder,335.0904,False
432.1551,ladder,335.1169,False
432.1823,ladder,335.1441,False
432.2086,ladder,335.1703,False
432.2354,ladder,335.1972,False
432.2619,ladder,335.2237,False
432.2885,ladder,335.2503,False
432.3154,ladder,335.2772,False
432.3418,ladder,335.3036,False
432.369,ladder,335.3307,False
432.395,ladder,335.3568,False
432.4219,ladder,335.3837,False
432.449,ladder,335.4108,False
432.4752,ladder,335.437,False
432.5022,ladder,335.464,False
432.529,ladder,335.4908,False
432.5553,ladder,335.5171,False
432.5819,ladder,335.5437,False
432.6084,ladder,335.5702,False
432.6351,ladder,335.5969,False
432.6625,ladder,335.6243,False
432.6885,ladder,335.6503,False
432.7152,ladder,335.677,False
432.7421,ladder,335.7039,False
432.7684,ladder,335.7302,False
432.7955,ladder,335.7573,False
432.8227,ladder,335.7845,False
432.8484,ladder,335.8102,False
432.875,ladder,335.8368,False
432.9022,ladder,335.864,False
432.9284,ladder,335.8902,False
432.9552,ladder,335.917,False
432.9821,ladder,335.9439,False
433.0084,ladder,335.9702,False
433.0354,ladder,335.9972,False
433.0618,ladder,336.0236,False
433.0883,ladder,336.0501,False
433.115,ladder,336.0768,False
433.1419,ladder,336.1037,False
433.1684,ladder,336.1302,False
433.1951,ladder,336.1569,False
433.2219,ladder,336.1837,False
433.2485,ladder,336.2103,False
433.2752,ladder,336.237,False
433.3019,ladder,336.2637,False
433.3284,ladder,336.2902,False
433.3552,ladder,336.317,False
433.3819,ladder,336.3437,False
433.4086,ladder,336.3704,False
433.4351,ladder,336.3969,False
433.4617,ladder,336.4235,False
433.4886,ladder,336.4504,False
433.5151,ladder,336.4769,False
433.5421,ladder,336.5039,False
433.5689,ladder,336.5307,False
433.595,ladder,336.5568,False
433.6219,ladder,336.5836,False
433.6483,ladder,336.6101,False
433.6753,ladder,336.6371,False
433.7019,ladder,336.6637,False
433.7283,ladder,336.6901,False
433.7556,ladder,336.7173,False
433.7825,ladder,336.7443,False
433.8083,ladder,336.7701,False
433.8352,ladder,336.797,False
433.862,ladder,336.8238,False
433.8884,ladder,336.8502,False
433.9155,ladder,336.8773,False
433.9418,ladder,336.9036,False
433.9684,ladder,336.9302,False
433.9957,ladder,336.9575,False
434.0219,ladder,336.9836,False
434.0485,ladder,337.0103,False
434.0752,ladder,337.037,False
434.1021,ladder,337.0639,False
434.1285,ladder,337.0903,False
434.1552,ladder,337.117,False
434.182,ladder,337.1438,False
434.2084,ladder,337.1702,False
434.2353,ladder,337.1971,False
434.2618,ladder,337.2236,False
434.2885,ladder,337.2502,False
434.3152,ladder,337.277,False
434.3422,ladder,337.304,False
434.3684,ladder,337.3302,False
434.3954,ladder,337.3572,False
434.4227,ladder,337.3845,False
434.4484,ladder,337.4102,False
434.4753,ladder,337.4371,False
434.502,ladder,337.4638,False
434.5284,ladder,337.4902,False
434.5553,ladder,337.5171,False
434.582,ladder,337.5438,False
434.6084,ladder,337.5702,False
434.6354,ladder,337.5972,False
434.6618,ladder,337.6236,False
434.6886,ladder,337.6504,False
434.7152,ladder,337.677,False
434.7417,ladder,337.7035,False
434.7683,ladder,337.7301,False
434.7953,ladder,337.7571,False
434.8218,ladder,337.7836,False
434.8483,ladder,337.8101,False
434.8752,ladder,337.837,False
434.9017,ladder,337.8635,False
434.9284,ladder,337.8902,False
434.9552,ladder,337.917,False
434.9818,ladder,337.9435,False
435.0084,ladder,337.9702,False
435.0355,ladder,337.9973,False
435.0618,ladder,338.0236,False
435.0884,ladder,338.0502,False
435.1157,ladder,338.0775,False
435.1495,ladder,338.1113,False
435.1684,ladder,338.1302,False
435.1953,ladder,338.1571,False
435.2217,ladder,338.1835,False
435.2483,ladder,338.2101,False
435.2754,ladder,338.2372,False
435.3019,ladder,338.2637,False
435.3284,ladder,338.2902,False
435.3552,ladder,338.317,False
435.3819,ladder,338.3437,False
435.4084,ladder,338.3702,False
435.4353,ladder,338.3971,False
435.4618,ladder,338.4236,False
435.4884,ladder,338.4502,False
435.5156,ladder,338.4774,False
435.5418,ladder,338.5036,False
435.5685,ladder,338.5303,False
435.5954,ladder,338.5572,False
435.6219,ladder,338.5836,False
435.6485,ladder,338.6103,False
435.6755,ladder,338.6373,False
435.7018,ladder,338.6636,False
435.7284,ladder,338.6902,False
435.7556,ladder,338.7174,False
435.7817,ladder,338.7435,False
435.8085,ladder,338.7703,False
435.8352,ladder,338.797,False
435.8618,ladder,338.8236,False
435.8885,ladder,338.8503,False
435.9156,ladder,338.8773,False
435.9419,ladder,338.9037,False
435.9685,ladder,338.9303,False
435.9955,ladder,338.9572,False
436.0222,ladder,338.984,False
436.0485,ladder,339.0103,False
436.0755,ladder,339.0373,False
436.1018,ladder,339.0636,False
436.1285,ladder,339.0903,False
436.155,ladder,339.1168,False
436.1818,ladder,339.1436,False
436.2086,ladder,339.1703,False
436.2352,ladder,339.197,False
436.2621,ladder,339.2238,False
436.2885,ladder,339.2502,False
436.3152,ladder,339.277,False
436.3422,ladder,339.304,False
436.3685,ladder,339.3303,False
436.3952,ladder,339.357,False
436.4223,ladder,339.3841,False
436.4484,ladder,339.4102,False
436.4752,ladder,339.437,False
436.5019,ladder,339.4637,False
436.5283,ladder,339.4901,False
436.5557,ladder,339.5175,False
436.5818,ladder,339.5435,False
436.6085,ladder,339.5703,False
436.6354,ladder,339.5972,False
436.6618,ladder,339.6236,False
436.6886,ladder,339.6504,False
436.7154,ladder,339.6772,False
436.742,ladder,339.7038,False
436.7685,ladder,339.7303,False
436.7953,ladder,339.7571,False
436.8222,ladder,339.784,False
436.8482,ladder,339.81,False
436.8751,ladder,339.8369,False
436.9018,ladder,339.8636,False
436.9285,ladder,339.8903,False
436.9552,ladder,339.917,False
436.9818,ladder,339.9435,False
437.0087,ladder,339.9705,False
437.0351,ladder,339.9969,False
437.0617,ladder,340.0235,False
437.0884,ladder,340.0502,False
437.1151,ladder,340.0769,False
437.1424,ladder,340.1042,False
437.1683,ladder,340.1301,False
437.1952,ladder,340.157,False
437.2219,ladder,340.1837,False
437.2484,ladder,340.2102,False
437.2755,ladder,340.2372,False
437.3019,ladder,340.2637,False
437.3284,ladder,340.2902,False
437.3557,ladder,340.3174,False
437.3819,ladder,340.3437,False
437.4084,ladder,340.3701,False
437.4352,ladder,340.3969,False
437.4621,ladder,340.4239,False
437.4884,ladder,340.4502,False
437.5152,ladder,340.477,False
437.542,ladder,340.5038,False
437.5684,ladder,340.5302,False
437.5958,ladder,340.5576,False
437.6219,ladder,340.5837,False
437.6485,ladder,340.6103,False
437.6757,ladder,340.6375,False
437.7021,ladder,340.6638,False
437.7285,ladder,340.6902,False
437.7552,ladder,340.717,False
437.7819,ladder,340.7437,False
437.8087,ladder,340.7705,False
437.8354,ladder,340.7972,False
437.8625,ladder,340.8242,False
437.8885,ladder,340.8503,False
437.9152,ladder,340.877,False
437.9419,ladder,340.9037,False
437.9684,ladder,340.9302,False
437.9953,ladder,340.9571,False
438.022,ladder,340.9838,False
438.0488,ladder,341.0106,False
438.0756,ladder,341.0374,False
438.1018,ladder,341.0636,False
438.1284,ladder,341.0901,False
438.1559,ladder,341.1177,False
438.1817,ladder,341.1435,False
438.2084,ladder,341.1702,False
438.2356,ladder,341.1974,False
438.2617,ladder,341.2235,False
438.2883,ladder,341.2501,False
438.3157,ladder,341.2775,False
438.3417,ladder,341.3035,False
438.3685,ladder,341.3303,False
438.3952,ladder,341.357,False
438.4217,ladder,341.3835,False
438.4484,ladder,341.4102,False
438.4757,ladder,341.4375,False
438.5018,ladder,341.4636,False
438.5285,ladder,341.4903,False
438.5554,ladder,341.5172,False
438.5817,ladder,341.5435,False
438.6084,ladder,341.5702,False
438.6354,ladder,341.5972,False
438.6617,ladder,341.6235,False
438.6886,ladder,341.6504,False
438.7152,ladder,341.677,False
438.7423,ladder,341.7041,False
438.769,ladder,341.7307,False
438.7953,ladder,341.757,False
438.8218,ladder,341.7836,False
438.8483,ladder,341.8101,False
438.8751,ladder,341.8369,False
438.9026,ladder,341.8644,False
438.9284,ladder,341.8902,False
438.9554,ladder,341.9171,False
438.982,ladder,341.9438,False
439.0084,ladder,341.9702,False
439.0353,ladder,341.9971,False
439.062,ladder,342.0238,False
439.0884,ladder,342.0502,False
439.1152,ladder,342.077,False
439.1426,ladder,342.1044,False
439.1683,ladder,342.1301,False
439.1952,ladder,342.157,False
439.2229,ladder,342.1847,False
439.2483,ladder,342.2101,False
439.2753,ladder,342.2371,False
439.3019,ladder,342.2637,False
439.3285,ladder,342.2903,False
439.3555,ladder,342.3173,False
439.3817,ladder,342.3435,False
439.4084,ladder,342.3701,False
439.4353,ladder,342.3971,False
439.4618,ladder,342.4236,False
439.4884,ladder,342.4502,False
439.5159,ladder,342.4777,False
439.5417,ladder,342.5035,False
439.5684,ladder,342.5302,False
439.5952,ladder,342.557,False
439.6218,ladder,342.5836,False
439.6487,ladder,342.6104,False
439.6753,ladder,342.6371,False
439.7017,ladder,342.6635,False
439.7288,ladder,342.6906,False
439.7552,ladder,342.7169,False
439.7817,ladder,342.7435,False
439.8086,ladder,342.7704,False
439.8353,ladder,342.7971,False
439.8616,ladder,342.8234,False
439.8882,ladder,342.85,False
439.915,ladder,342.8768,False
439.9419,ladder,342.9037,False
439.9685,ladder,342.9303,False
439.9952,ladder,342.957,False
440.0217,ladder,342.9835,False
440.0485,ladder,343.0103,False
440.0751,ladder,343.0369,False
440.1018,ladder,343.0636,False
440.1285,ladder,343.0903,False
440.1552,ladder,343.117,False
440.1817,ladder,343.1435,False
440.2083,ladder,343.1701,False
440.2352,ladder,343.197,False
440.2617,ladder,343.2235,False
440.2883,ladder,343.2501,False
440.3162,ladder,343.278,False
440.3416,ladder,343.3034,False
440.3685,ladder,343.3303,False
440.3951,ladder,343.3569,False
440.4218,ladder,343.3836,False
440.4484,ladder,343.4102,False
440.4752,ladder,343.437,False
440.5023,ladder,343.4641,False
440.5283,ladder,343.4901,False
440.5552,ladder,343.517,False
440.5818,ladder,343.5435,False
440.6085,ladder,343.5703,False
440.6353,ladder,343.597,False
440.6617,ladder,343.6234,False
440.6886,ladder,343.6504,False
440.7155,ladder,343.6773,False
440.7419,ladder,343.7037,False
440.7683,ladder,343.7301,False
440.7954,ladder,343.7572,False
440.8218,ladder,343.7836,False
440.8483,ladder,343.8101,False
440.8752,ladder,343.837,False
440.9021,ladder,343.8639,False
440.9283,ladder,343.8901,False
440.9551,ladder,343.9169,False
440.9816,ladder,343.9434,False
441.0085,ladder,343.9703,False
441.0349,ladder,343.9967,False
441.062,ladder,344.0238,False
441.0894,ladder,344.0511,False
441.115,ladder,344.0768,False
441.1418,ladder,344.1036,False
441.1684,ladder,344.1302,False
441.195,ladder,344.1568,False
441.2219,ladder,344.1837,False
441.2484,ladder,344.2101,False
441.2749,ladder,344.2367,False
441.3018,ladder,344.2636,False
441.3283,ladder,344.2901,False
441.355,ladder,344.3168,False
441.3818,ladder,344.3436,False
441.4084,ladder,344.3702,False
441.435,ladder,344.3968,False
441.4624,ladder,344.4242,False
441.4884,ladder,344.4502,False
441.515,ladder,344.4768,False
441.5418,ladder,344.5036,False
441.5685,ladder,344.5303,False
441.595,ladder,344.5568,False
441.6219,ladder,344.5836,False
441.6488,ladder,344.6106,False
441.6749,ladder,344.6367,False
441.7018,ladder,344.6636,False
441.7283,ladder,344.6901,False
441.7556,ladder,344.7174,False
441.7818,ladder,344.7436,False
441.8084,ladder,344.7702,False
441.835,ladder,344.7968,False
441.862,ladder,344.8238,False
441.8883,ladder,344.8501,False
441.9149,ladder,344.8767,False
441.9417,ladder,344.9035,False
441.9683,ladder,344.9301,False
441.9952,ladder,344.957,False
442.022,ladder,344.9838,False
442.0484,ladder,345.0102,False
442.0752,ladder,345.037,False
442.1023,ladder,345.0641,False
442.1285,ladder,345.0903,False
442.1553,ladder,345.1171,False
442.1819,ladder,345.1437,False
442.2084,ladder,345.1702,False
442.2353,ladder,345.1971,False
442.2617,ladder,345.2235,False
442.2883,ladder,345.2501,False
442.3154,ladder,345.2772,False
442.342,ladder,345.3038,False
442.3684,ladder,345.3302,False
442.3952,ladder,345.357,False
442.4224,ladder,345.3842,False
442.4485,ladder,345.4103,False
442.4753,ladder,345.4371,False
442.5019,ladder,345.4637,False
442.5284,ladder,345.4902,False
442.5551,ladder,345.5169,False
442.5822,ladder,345.544,False
442.6083,ladder,345.5701,False
442.6355,ladder,345.5973,False
442.6617,ladder,345.6235,False
442.6886,ladder,345.6504,False
442.7152,ladder,345.677,False
442.7419,ladder,345.7036,False
442.7687,ladder,345.7305,False
442.7952,ladder,345.757,False
442.8221,ladder,345.7838,False
442.8484,ladder,345.8102,False
442.8754,ladder,345.8372,False
442.9018,ladder,345.8636,False
442.9287,ladder,345.8905,False
442.955,ladder,345.9168,False
442.9817,ladder,345.9435,False
443.0086,ladder,345.9704,False
443.0351,ladder,345.9969,False
443.0615,ladder,346.0233,False
443.0882,ladder,346.05,False
443.1151,ladder,346.0768,False
443.1416,ladder,346.1034,False
443.1683,ladder,346.1301,False
443.195,ladder,346.1568,False
443.2216,ladder,346.1834,False
443.2487,ladder,346.2104,False
443.275,ladder,346.2368,False
443.3021,ladder,346.2639,False
443.3284,ladder,346.2902,False
443.3551,ladder,346.3169,False
443.3825,ladder,346.3443,False
443.4084,ladder,346.3702,False
443.4352,ladder,346.397,False
443.4624,ladder,346.4242,False
443.4885,ladder,346.4503,False
443.5151,ladder,346.4769,False
