Timestamp,Current Phase,Distance Change,Total Distance Traveled,Position X,Position Y,Position Z,Quaternion X,Quaternion Y,Quaternion Z,Quaternion W,Total Steps Idle,Phase Distance Traveled,Phase Steps Idle,Distance from Target,Air Level, Mobility,Key Frame,Targets
578.3971,3,0.001543443,698.3789,-37.41401,-5.126791,-33.31638,-0.2, 0.3, 0.1, 0.9,0,115.4577,0,0,-68.39628,1,0,0
578.8906,3,0.003054447,698.382,-37.41113,-5.127696,-33.31686,-0.2, 0.3, 0.1, 0.9,0,115.4608,0,0,-68.43689,1,0,0
579.3838,3,0.001153494,698.3831,-37.41053,-5.128603,-33.31648,-0.2, 0.3, 0.1, 0.9,0,115.4619,0,0,-68.47712,1,0,0
579.9,3,0.003682213,698.3868,-37.41302,-5.127463,-33.31401,-0.2, 0.3, 0.1, 0.9,0,115.4656,0,0,-68.51786,1,0,0
580.3839,3,0.02031516,698.4071,-37.39502,-5.131105,-33.3227,-0.2, 0.3, 0.0, 0.9,0,115.4859,0,0,-68.56193,1,0,0
580.8907,3,0.004247067,698.4114,-37.39528,-5.131198,-33.31846,-0.2, 0.4, 0.1, 0.9,0,115.4902,0,0,-68.60278,1,0,0
581.3837,3,0.005112096,698.4165,-37.39094,-5.129725,-33.3162,-0.2, 0.5, 0.1, 0.8,0,115.4953,0,0,-68.6438,1,0,0
581.8904,3,0.01014315,698.4266,-37.39931,-5.129453,-33.31048,-0.2, 0.5, 0.1, 0.8,0,115.5054,0,0,-68.68583,1,0,0
582.3971,3,0.005322878,698.4319,-37.40354,-5.13162,-33.30808,-0.2, 0.4, 0.1, 0.9,0,115.5107,0,0,-68.7269,1,0,0
582.8904,3,0.002766741,698.4347,-37.40437,-5.131533,-33.31072,-0.2, 0.4, 0.1, 0.9,0,115.5135,0,0,-68.76746,1,0,0
583.3839,3,0.0052856,698.44,-37.40934,-5.129895,-33.31144,-0.2, 0.4, 0.1, 0.9,0,115.5188,0,0,-68.80852,1,0,0
583.8906,3,0.001495196,698.4415,-37.40808,-5.130659,-33.31168,-0.2, 0.4, 0.1, 0.9,0,115.5203,0,0,-68.84882,1,0,0
584.3838,3,0.0008549141,698.4423,-37.40887,-5.13041,-33.31148,-0.2, 0.4, 0.1, 0.9,0,115.5211,0,0,-68.88898,1,0,0
584.9,3,0.00113158,698.4435,-37.40868,-5.130479,-33.31036,-0.2, 0.4, 0.1, 0.9,0,115.5223,0,0,-68.92921,1,0,0
585.3973,3,0.00654414,698.45,-37.40289,-5.132699,-33.30828,-0.2, 0.4, 0.1, 0.9,0,115.5288,0,0,-68.97053,1,0,0
585.8907,3,0.00746212,698.4575,-37.39555,-5.1339,-33.3089,-0.2, 0.4, 0.0, 0.9,0,115.5363,0,0,-69.01202,1,0,0
586.3971,3,0.01781425,698.4753,-37.38058,-5.135669,-33.31839,-0.2, 0.4, 0.0, 0.9,0,115.5541,0,0,-69.05559,1,0,0
586.9,3,0.03370963,698.509,-37.35379,-5.144115,-33.29976,-0.2, 0.4, 0.0, 0.9,0,115.5878,0,0,-69.10233,1,0,0
587.397,3,0.01344591,698.5224,-37.36473,-5.137354,-33.29582,-0.2, 0.4, 0.0, 0.9,0,115.6012,0,0,-69.14502,1,0,0
587.9,3,0.03038304,698.5528,-37.34018,-5.133286,-33.27838,-0.2, 0.4, 0.0, 0.9,0,115.6316,0,0,-69.19109,1,0,0
588.3839,3,0.05075032,698.6035,-37.31501,-5.141558,-33.2351,-0.2, 0.4, 0.0, 0.9,0,115.6824,0,0,-69.24124,1,0,0
588.8907,3,0.03508322,698.6386,-37.30969,-5.141161,-33.20042,-0.2, 0.4, 0.0, 0.9,0,115.7175,0,0,-69.28826,1,0,0
589.4,3,0.01146636,698.6501,-37.31367,-5.137643,-33.21059,-0.2, 0.3, 0.0, 0.9,0,115.7289,0,0,-69.33056,1,0,0
589.9,3,0.007461161,698.6575,-37.31978,-5.137793,-33.20631,-0.2, 0.3, 0.0, 0.9,0,115.7364,0,0,-69.37206,1,0,0
590.3978,3,0.01433619,698.6719,-37.32557,-5.139869,-33.19336,-0.2, 0.3, 0.0, 0.9,0,115.7507,0,0,-69.41492,1,0,0
590.9,3,0.03169388,698.7036,-37.3128,-5.159053,-33.1716,-0.2, 0.2, 0.0, 1.0,0,115.7824,0,0,-69.46127,1,0,0
591.3847,3,0.005305721,698.7089,-37.31043,-5.161754,-33.1677,-0.1, 0.2, 0.0, 1.0,0,115.7877,0,0,-69.50233,1,0,0
591.9,3,0.00190949,698.7108,-37.31176,-5.162117,-33.16638,-0.1, 0.2, 0.0, 1.0,0,115.7896,0,0,-69.54271,1,0,0
592.397,3,0.0003409849,698.7111,-37.31171,-5.162268,-33.16608,-0.1, 0.2, 0.0, 1.0,0,115.79,0,0,-69.58278,1,0,0
592.8909,3,0.0006160694,698.7117,-37.31222,-5.162309,-33.16574,-0.1, 0.2, 0.0, 1.0,0,115.7906,0,0,-69.6229,1,0,0
593.3838,3,0.0001673698,698.7119,-37.31223,-5.162385,-33.16559,-0.1, 0.2, 0.0, 1.0,0,115.7907,0,0,-69.66293,1,0,0
593.9,3,0.0001683235,698.7121,-37.3122,-5.162476,-33.16545,-0.1, 0.2, 0.0, 1.0,0,115.7909,0,0,-69.70296,1,0,0
594.3975,3,0.0005663452,698.7126,-37.31242,-5.162686,-33.16498,-0.1, 0.2, 0.0, 1.0,0,115.7915,0,0,-69.74308,1,0,0
594.8903,3,0.0005509902,698.7132,-37.31269,-5.162842,-33.16452,-0.1, 0.2, 0.0, 1.0,0,115.792,0,0,-69.78319,1,0,0
595.3837,3,0.00252296,698.7157,-37.31404,-5.16357,-33.16252,-0.1, 0.2, 0.0, 1.0,0,115.7946,0,0,-69.82369,1,0,0
595.8903,3,0.001586398,698.7173,-37.31557,-5.163166,-33.16268,-0.1, 0.2, 0.0, 1.0,0,115.7961,0,0,-69.86401,1,0,0
596.3837,3,0.0004699576,698.7178,-37.31526,-5.163407,-33.16241,-0.1, 0.2, 0.0, 1.0,0,115.7966,0,0,-69.90411,1,0,0
596.9,3,0.001250406,698.719,-37.31469,-5.16417,-33.16161,-0.1, 0.2, 0.0, 1.0,0,115.7979,0,0,-69.94436,1,0,0
597.3837,3,0.001651513,698.7206,-37.31573,-5.163255,-33.1625,-0.1, 0.2, 0.0, 1.0,0,115.7995,0,0,-69.98469,1,0,0
597.9,3,0.001496814,698.7222,-37.3155,-5.1641,-33.16129,-0.1, 0.2, 0.0, 1.0,0,115.801,0,0,-70.02499,1,0,0
598.3972,3,0.0003804049,698.7225,-37.31565,-5.164205,-33.16095,-0.1, 0.2, 0.0, 1.0,0,115.8014,0,0,-70.06506,1,0,0
598.8903,3,0.001225304,698.7238,-37.31673,-5.163789,-33.16056,-0.1, 0.2, 0.1, 1.0,0,115.8026,0,0,-70.10531,1,0,0
599.3835,3,0.002615467,698.7264,-37.31706,-5.162491,-33.1628,-0.1, 0.2, 0.1, 1.0,0,115.8052,0,0,-70.14584,1,0,0
599.9,3,0.003065165,698.7294,-37.31662,-5.164327,-33.16039,-0.1, 0.2, 0.1, 1.0,0,115.8083,0,0,-70.18645,1,0,0
600.3972,3,0.0009002788,698.7303,-37.3162,-5.163965,-33.1611,-0.1, 0.2, 0.1, 1.0,0,115.8092,0,0,-70.22663,1,0,0
600.8904,3,0.0006381848,698.731,-37.31607,-5.163676,-33.16165,-0.1, 0.2, 0.1, 1.0,0,115.8098,0,0,-70.26676,1,0,0
601.3835,3,0.0005208284,698.7315,-37.3159,-5.163947,-33.16124,-0.1, 0.2, 0.0, 1.0,0,115.8104,0,0,-70.30687,1,0,0
601.9,3,0.0002989982,698.7318,-37.31565,-5.164092,-33.16116,-0.1, 0.2, 0.0, 1.0,0,115.8107,0,0,-70.34693,1,0,0
602.3835,3,0.0006350877,698.7324,-37.31513,-5.164083,-33.16079,-0.1, 0.2, 0.0, 1.0,0,115.8113,0,0,-70.38706,1,0,0
602.9,3,0.001011125,698.7335,-37.3149,-5.163618,-33.16166,-0.1, 0.2, 0.0, 1.0,0,115.8123,0,0,-70.42727,1,0,0
603.3979,3,0.0002641527,698.7337,-37.31464,-5.163602,-33.16172,-0.1, 0.2, 0.0, 1.0,0,115.8126,0,0,-70.46732,1,0,0
603.8904,3,0.0006371432,698.7343,-37.31514,-5.16369,-33.16133,-0.1, 0.2, 0.0, 1.0,0,115.8132,0,0,-70.50745,1,0,0
604.3843,3,0.0003142878,698.7346,-37.31514,-5.163883,-33.16109,-0.1, 0.2, 0.1, 1.0,0,115.8135,0,0,-70.54752,1,0,0
604.9,3,0.0008199758,698.7354,-37.31442,-5.164236,-33.1609,-0.1, 0.2, 0.0, 1.0,0,115.8143,0,0,-70.58768,1,0,0
605.3967,3,0.0007386786,698.7361,-37.31408,-5.163908,-33.16147,-0.1, 0.3, 0.0, 1.0,0,115.8151,0,0,-70.62782,1,0,0
605.8904,3,0.0006531982,698.7368,-37.31425,-5.164181,-33.1609,-0.1, 0.2, 0.0, 1.0,0,115.8157,0,0,-70.66795,1,0,0
606.3835,3,0.001002141,698.7378,-37.31339,-5.164646,-33.16071,-0.1, 0.3, 0.0, 1.0,0,115.8167,0,0,-70.70815,1,0,0
606.9,3,0.0007933292,698.7386,-37.31396,-5.164828,-33.16019,-0.1, 0.2, 0.0, 1.0,0,115.8175,0,0,-70.74831,1,0,0
607.3969,3,0.0004557336,698.739,-37.31416,-5.164564,-33.1605,-0.1, 0.2, 0.0, 1.0,0,115.818,0,0,-70.78841,1,0,0
607.8902,3,9.76399E-05,698.7391,-37.31418,-5.164474,-33.16053,-0.1, 0.2, 0.0, 1.0,0,115.8181,0,0,-70.82843,1,0,0
608.3837,3,0.0002465151,698.7394,-37.31419,-5.164643,-33.16035,-0.1, 0.2, 0.0, 1.0,0,115.8183,0,0,-70.86848,1,0,0
608.9,3,0.0004279437,698.7398,-37.31459,-5.16449,-33.1604,-0.1, 0.2, 0.1, 1.0,0,115.8188,0,0,-70.90856,1,0,0
609.397,3,0.0001696957,698.74,-37.31469,-5.164546,-33.16027,-0.1, 0.2, 0.1, 1.0,0,115.8189,0,0,-70.94859,1,0,0
609.8902,3,0.0001810776,698.7402,-37.31486,-5.164517,-33.16024,-0.1, 0.2, 0.1, 1.0,0,115.8191,0,0,-70.98863,1,0,0
610.3835,3,0.002133677,698.7423,-37.31691,-5.16416,-33.15978,-0.1, 0.2, 0.1, 1.0,0,115.8213,0,0,-71.02906,1,0,0
610.9,3,0.001482523,698.7438,-37.31798,-5.164606,-33.15885,-0.1, 0.2, 0.1, 1.0,0,115.8227,0,0,-71.06936,1,0,0
611.3969,3,0.0005420246,698.7443,-37.31777,-5.164363,-33.15929,-0.1, 0.2, 0.1, 1.0,0,115.8233,0,0,-71.10947,1,0,0
611.8901,3,0.002867847,698.7472,-37.31497,-5.164946,-33.1595,-0.1, 0.2, 0.1, 1.0,0,115.8261,0,0,-71.15004,1,0,0
612.3834,3,0.0006167024,698.7478,-37.31553,-5.165045,-33.15926,-0.1, 0.2, 0.1, 1.0,0,115.8268,0,0,-71.19016,1,0,0
612.9,3,0.001394667,698.7492,-37.31561,-5.16423,-33.16039,-0.1, 0.2, 0.1, 1.0,0,115.8282,0,0,-71.23045,1,0,0
613.3969,3,0.0003999754,698.7496,-37.31521,-5.164248,-33.16047,-0.1, 0.2, 0.1, 1.0,0,115.8286,0,0,-71.27052,1,0,0
613.89,3,0.0003589799,698.75,-37.31538,-5.164364,-33.16017,-0.1, 0.2, 0.1, 1.0,0,115.8289,0,0,-71.31059,1,0,0
614.3845,3,0.0001434012,698.7501,-37.31531,-5.164366,-33.16029,-0.1, 0.2, 0.1, 1.0,0,115.8291,0,0,-71.35062,1,0,0
614.8902,3,0.03122554,698.7814,-37.29235,-5.18448,-33.1669,-0.1, 0.3, 0.1, 1.0,0,115.8603,0,0,-71.39687,1,0,0
615.3967,3,0.03193801,698.8133,-37.31889,-5.169428,-33.17635,-0.1, 0.3, 0.1, 1.0,0,115.8922,0,0,-71.44326,1,0,0
615.9,3,0.01548763,698.8288,-37.33326,-5.164511,-33.17938,-0.1, 0.3, 0.1, 1.0,0,115.9077,0,0,-71.48636,1,0,0
616.3967,3,0.004473834,698.8333,-37.32892,-5.165552,-33.17909,-0.1, 0.3, 0.1, 1.0,0,115.9122,0,0,-71.52725,1,0,0
616.8907,3,0.002260315,698.8355,-37.3269,-5.166358,-33.17971,-0.1, 0.3, 0.1, 1.0,0,115.9144,0,0,-71.5677,1,0,0
617.3835,3,0.001247205,698.8367,-37.32666,-5.166228,-33.18093,-0.1, 0.3, 0.1, 1.0,0,115.9157,0,0,-71.60796,1,0,0
617.9,3,0.00346286,698.8402,-37.32713,-5.166752,-33.17754,-0.1, 0.3, 0.1, 1.0,0,115.9191,0,0,-71.64865,1,0,0
618.3971,3,0.004619726,698.8448,-37.33158,-5.167713,-33.17676,-0.1, 0.2, 0.1, 1.0,0,115.9238,0,0,-71.68958,1,0,0
618.8901,3,0.003302486,698.8481,-37.32868,-5.167851,-33.17834,-0.1, 0.3, 0.1, 1.0,0,115.9271,0,0,-71.73024,1,0,0
619.3835,3,0.006279903,698.8544,-37.32253,-5.168744,-33.17927,-0.1, 0.3, 0.1, 1.0,0,115.9333,0,0,-71.7715,1,0,0
619.8901,3,0.00383417,698.8583,-37.32067,-5.167729,-33.18247,-0.1, 0.3, 0.1, 1.0,0,115.9372,0,0,-71.81227,1,0,0
620.3834,3,0.002103378,698.8604,-37.32266,-5.167282,-33.18193,-0.1, 0.3, 0.1, 1.0,0,115.9393,0,0,-71.85269,1,0,0
620.9,3,0.001174766,698.8615,-37.32307,-5.166263,-33.18151,-0.1, 0.3, 0.1, 1.0,0,115.9405,0,0,-71.89293,1,0,0
621.3969,3,0.001042807,698.8625,-37.32211,-5.165863,-33.18161,-0.1, 0.3, 0.1, 1.0,0,115.9415,0,0,-71.93314,1,0,0
621.8901,3,0.003529038,698.8661,-37.32276,-5.163935,-33.1845,-0.1, 0.3, 0.1, 1.0,0,115.945,0,0,-71.97385,1,0,0
622.3834,3,0.001069843,698.8672,-37.32196,-5.164647,-33.18445,-0.1, 0.3, 0.1, 1.0,0,115.9461,0,0,-72.01406,1,0,0
622.9,3,0.001131051,698.8683,-37.3213,-5.165095,-33.18365,-0.1, 0.3, 0.1, 1.0,0,115.9472,0,0,-72.05429,1,0,0
623.3969,3,0.005660473,698.874,-37.31805,-5.167865,-33.17993,-0.1, 0.3, 0.1, 1.0,0,115.9529,0,0,-72.09542,1,0,0
623.8903,3,0.005390082,698.8794,-37.3137,-5.168541,-33.18303,-0.1, 0.3, 0.1, 1.0,0,115.9583,0,0,-72.1365,1,0,0
624.3837,3,0.0009062918,698.8803,-37.31357,-5.169423,-33.18287,-0.1, 0.3, 0.1, 1.0,0,115.9592,0,0,-72.17668,1,0,0
624.9,3,0.00133773,698.8817,-37.31485,-5.169468,-33.18326,-0.1, 0.3, 0.1, 1.0,0,115.9605,0,0,-72.21695,1,0,0
625.3969,3,0.003975422,698.8856,-37.31857,-5.170588,-33.18412,-0.1, 0.3, 0.1, 1.0,0,115.9645,0,0,-72.25774,1,0,0
625.89,3,0.0007208303,698.8864,-37.31788,-5.170372,-33.18416,-0.1, 0.3, 0.1, 1.0,0,115.9652,0,0,-72.29789,1,0,0
626.3834,3,0.0006448872,698.887,-37.31799,-5.170464,-33.18479,-0.1, 0.3, 0.1, 1.0,0,115.9659,0,0,-72.33802,1,0,0
626.8901,3,0.003918017,698.8909,-37.32154,-5.169961,-33.18636,-0.1, 0.3, 0.1, 1.0,0,115.9698,0,0,-72.37881,1,0,0
627.3834,3,0.001975551,698.8929,-37.31971,-5.170538,-33.18589,-0.1, 0.3, 0.1, 1.0,0,115.9718,0,0,-72.4192,1,0,0
627.9,3,0.0005047172,698.8934,-37.31963,-5.170442,-33.18638,-0.1, 0.3, 0.1, 1.0,0,115.9723,0,0,-72.4593,1,0,0
628.3975,3,0.0008593114,698.8942,-37.3188,-5.170216,-33.18642,-0.1, 0.3, 0.1, 1.0,0,115.9731,0,0,-72.49948,1,0,0
628.89,3,0.001315659,698.8956,-37.31882,-5.169493,-33.18752,-0.1, 0.3, 0.1, 1.0,0,115.9744,0,0,-72.53974,1,0,0
629.3969,3,0.01650712,698.912,-37.33334,-5.165048,-33.18103,-0.1, 0.3, 0.1, 1.0,0,115.991,0,0,-72.58305,1,0,0
629.9,3,0.01249564,698.9246,-37.34519,-5.162055,-33.17844,-0.1, 0.2, 0.1, 1.0,0,116.0035,0,0,-72.62555,1,0,0
630.3968,3,0.002756407,698.9273,-37.34289,-5.162016,-33.17996,-0.1, 0.3, 0.1, 1.0,0,116.0062,0,0,-72.6661,1,0,0
630.8901,3,0.0009122232,698.9282,-37.34304,-5.161879,-33.18085,-0.1, 0.3, 0.1, 1.0,0,116.0071,0,0,-72.70628,1,0,0
631.3833,3,0.001188799,698.9294,-37.34383,-5.16145,-33.18163,-0.1, 0.3, 0.1, 1.0,0,116.0083,0,0,-72.74652,1,0,0
631.8899,3,0.007022199,698.9364,-37.34033,-5.159996,-33.18754,-0.1, 0.3, 0.1, 1.0,0,116.0153,0,0,-72.78793,1,0,0
632.3967,3,0.01748262,698.9539,-37.3316,-5.154867,-33.2018,-0.1, 0.3, 0.1, 1.0,0,116.0328,0,0,-72.83142,1,0,0
632.9,3,0.01604831,698.9699,-37.33261,-5.148953,-33.21668,-0.1, 0.3, 0.1, 1.0,0,116.0489,0,0,-72.87463,1,0,0
633.3837,3,0.006709018,698.9766,-37.32696,-5.147701,-33.22008,-0.1, 0.3, 0.0, 1.0,0,116.0556,0,0,-72.91598,1,0,0
633.9,3,0.003890294,698.9805,-37.32343,-5.149221,-33.22069,-0.1, 0.3, 0.0, 0.9,0,116.0595,0,0,-72.95676,1,0,0
634.3967,3,0.002098115,698.9826,-37.32431,-5.149175,-33.21878,-0.1, 0.3, 0.0, 0.9,0,116.0616,0,0,-72.99718,1,0,0
634.8901,3,0.002566619,698.9852,-37.32547,-5.148331,-33.22092,-0.1, 0.3, 0.0, 0.9,0,116.0641,0,0,-73.03769,1,0,0
635.3835,3,0.001698976,698.9869,-37.32499,-5.147539,-33.22234,-0.1, 0.3, 0.0, 0.9,0,116.0658,0,0,-73.07803,1,0,0
635.8902,3,0.0006566893,698.9875,-37.3247,-5.148033,-33.22202,-0.1, 0.3, 0.0, 0.9,0,116.0665,0,0,-73.11816,1,0,0
636.3835,3,0.002269537,698.9898,-37.32584,-5.147111,-33.22375,-0.1, 0.3, 0.0, 0.9,0,116.0687,0,0,-73.15862,1,0,0
636.9,3,0.008777438,698.9986,-37.32442,-5.143534,-33.23164,-0.1, 0.3, 0.0, 0.9,0,116.0775,0,0,-73.20037,1,0,0
637.3969,3,0.02340429,699.022,-37.33299,-5.13426,-33.25135,-0.2, 0.3, 0.0, 0.9,0,116.1009,0,0,-73.24506,1,0,0
637.9,3,0.04196554,699.064,-37.36082,-5.124774,-33.28129,-0.2, 0.4, 0.1, 0.9,0,116.1429,0,0,-73.29345,1,0,0
638.3834,3,0.04601979,699.11,-37.39629,-5.123641,-33.3106,-0.1, 0.5, 0.1, 0.9,0,116.1889,0,0,-73.34265,1,0,0
638.8901,3,0.007988174,699.118,-37.39648,-5.130638,-33.31445,-0.1, 0.5, 0.1, 0.8,0,116.1969,0,0,-73.38425,1,0,0
639.3969,3,0.03021585,699.1482,-37.38042,-5.1553,-33.3076,0.0, 0.5, 0.0, 0.9,0,116.2271,0,0,-73.43029,1,0,0
639.9,3,0.007573553,699.1558,-37.38312,-5.162363,-33.30801,0.1, 0.5, -0.1, 0.9,0,116.2347,0,0,-73.47181,1,0,0
640.3832,3,0.01478986,699.1705,-37.37658,-5.169793,-33.319,0.2, 0.6, -0.1, 0.8,0,116.2495,0,0,-73.51477,1,0,0
640.8901,3,0.007959589,699.1785,-37.37306,-5.162695,-33.31975,0.1, 0.6, -0.1, 0.8,0,116.2574,0,0,-73.55637,1,0,0
641.3967,3,0.009050686,699.1875,-37.37508,-5.160211,-33.31128,0.1, 0.5, -0.1, 0.9,0,116.2665,0,0,-73.59818,1,0,0
641.9,3,0.03042716,699.218,-37.36254,-5.132514,-33.31247,-0.1, 0.5, 0.0, 0.9,0,116.2969,0,0,-73.64426,1,0,0
642.3965,3,0.01130286,699.2292,-37.36889,-5.123537,-33.30985,-0.2, 0.5, 0.0, 0.9,0,116.3082,0,0,-73.68652,1,0,0
642.9,3,0.01804178,699.2473,-37.366,-5.126668,-33.29232,-0.2, 0.4, 0.0, 0.9,0,116.3263,0,0,-73.73013,1,0,0
643.3965,3,0.01241578,699.2597,-37.37535,-5.12152,-33.28597,-0.2, 0.4, 0.0, 0.9,0,116.3387,0,0,-73.77261,1,0,0
643.891,3,0.004099397,699.2638,-37.37933,-5.122316,-33.28656,-0.2, 0.3, 0.0, 0.9,0,116.3428,0,0,-73.81343,1,0,0
644.3833,3,0.002984308,699.2668,-37.37813,-5.123786,-33.28425,-0.2, 0.3, 0.0, 0.9,0,116.3457,0,0,-73.85403,1,0,0
644.9,3,0.002948781,699.2697,-37.37961,-5.121273,-33.28383,-0.2, 0.3, 0.0, 0.9,0,116.3487,0,0,-73.89462,1,0,0
645.384,3,0.003047454,699.2728,-37.38182,-5.12225,-33.28198,-0.2, 0.3, 0.0, 0.9,0,116.3517,0,0,-73.93523,1,0,0
645.9,3,0.006454459,699.2792,-37.37802,-5.125886,-33.27824,-0.2, 0.3, 0.0, 0.9,0,116.3582,0,0,-73.97652,1,0,0
646.3965,3,0.004799969,699.2841,-37.38195,-5.123611,-33.27981,-0.2, 0.3, 0.0, 0.9,0,116.363,0,0,-74.01748,1,0,0
646.89,3,0.005267954,699.2893,-37.38575,-5.122334,-33.28323,-0.2, 0.3, 0.0, 0.9,0,116.3683,0,0,-74.05853,1,0,0
647.3832,3,0.006164212,699.2955,-37.38188,-5.121953,-33.28801,-0.2, 0.3, 0.0, 0.9,0,116.3744,0,0,-74.09977,1,0,0
647.9,3,0.002260478,699.2977,-37.38413,-5.121938,-33.2878,-0.2, 0.3, 0.0, 0.9,0,116.3767,0,0,-74.14022,1,0,0
648.3832,3,0.01413528,699.3119,-37.39344,-5.123354,-33.27726,-0.2, 0.3, 0.0, 0.9,0,116.3908,0,0,-74.18305,1,0,0
648.89,3,0.009623804,699.3215,-37.40207,-5.123034,-33.27301,-0.2, 0.3, 0.1, 0.9,0,116.4004,0,0,-74.22498,1,0,0
649.3831,3,0.003924104,699.3254,-37.39902,-5.122494,-33.27541,-0.2, 0.3, 0.0, 0.9,0,116.4044,0,0,-74.26576,1,0,0
649.8899,3,0.0213076,699.3467,-37.38286,-5.135455,-33.27041,-0.1, 0.3, 0.0, 0.9,0,116.4257,0,0,-74.31003,1,0,0
650.3965,3,0.02363321,699.3704,-37.36357,-5.122448,-33.26628,-0.3, 0.4, 0.1, 0.9,0,116.4493,0,0,-74.35476,1,0,0
650.8899,3,0.01298558,699.3834,-37.35305,-5.129447,-33.26928,-0.2, 0.4, 0.1, 0.9,0,116.4623,0,0,-74.39735,1,0,0
651.3832,3,0.00244707,699.3858,-37.35403,-5.129901,-33.27148,-0.2, 0.4, 0.0, 0.9,0,116.4647,0,0,-74.43784,1,0,0
651.8903,3,0.01752775,699.4033,-37.3682,-5.140148,-33.27261,-0.1, 0.3, 0.0, 0.9,0,116.4823,0,0,-74.48135,1,0,0
652.3967,3,0.01374086,699.4171,-37.37226,-5.129887,-33.2808,-0.2, 0.3, 0.0, 0.9,0,116.496,0,0,-74.52409,1,0,0
652.9,3,0.03790194,699.455,-37.40615,-5.11295,-33.27998,-0.2, 0.2, 0.0, 1.0,0,116.5339,0,0,-74.57168,1,0,0
653.3832,3,0.02156397,699.4765,-37.42701,-5.115285,-33.275,-0.3, 0.0, -0.1, 1.0,0,116.5555,0,0,-74.61599,1,0,0
653.9,3,0.02394656,699.5004,-37.41768,-5.104488,-33.29423,-0.3, -0.1, -0.1, 0.9,0,116.5794,0,0,-74.66078,1,0,0
654.3844,3,0.0171029,699.5175,-37.42906,-5.100025,-33.30618,-0.4, -0.3, -0.2, 0.9,0,116.5965,0,0,-74.7042,1,0,0
654.8898,3,0.02355079,699.5411,-37.45151,-5.097887,-33.31298,-0.4, -0.3, -0.2, 0.9,0,116.6201,0,0,-74.74891,1,0,0
655.3832,3,0.002549821,699.5436,-37.45008,-5.098989,-33.31479,-0.4, -0.2, -0.1, 0.9,0,116.6226,0,0,-74.78942,1,0,0
655.8898,3,0.01547263,699.5591,-37.46449,-5.099685,-33.30921,-0.4, -0.2, -0.1, 0.9,0,116.6381,0,0,-74.83252,1,0,0
656.3832,3,0.009614025,699.5688,-37.46193,-5.099048,-33.31845,-0.4, -0.2, -0.1, 0.9,0,116.6477,0,0,-74.87444,1,0,0
656.8899,3,0.002885798,699.5717,-37.45924,-5.098859,-33.3174,-0.4, -0.3, -0.2, 0.9,0,116.6506,0,0,-74.91502,1,0,0
657.383,3,0.006126919,699.5778,-37.46162,-5.099617,-33.31181,-0.4, -0.2, -0.1, 0.9,0,116.6567,0,0,-74.95625,1,0,0
657.89,3,0.005791653,699.5836,-37.45753,-5.101559,-33.30819,-0.4, -0.1, -0.1, 0.9,0,116.6625,0,0,-74.99741,1,0,0
658.3965,3,0.01049902,699.5941,-37.44707,-5.102462,-33.30826,-0.4, -0.1, -0.1, 0.9,0,116.673,0,0,-75.03951,1,0,0
658.9,3,0.008361528,699.6024,-37.43879,-5.102947,-33.30927,-0.4, -0.1, -0.1, 0.9,0,116.6814,0,0,-75.08118,1,0,0
659.3964,3,0.01133118,699.6138,-37.4476,-5.102672,-33.30215,-0.3, -0.1, 0.0, 0.9,0,116.6927,0,0,-75.12345,1,0,0
659.9,3,0.0433688,699.6572,-37.40524,-5.111989,-33.30178,-0.2, 0.4, 0.2, 0.9,0,116.7361,0,0,-75.17213,1,0,0
660.3964,3,0.02821786,699.6854,-37.3851,-5.117218,-33.32084,-0.2, 0.5, 0.1, 0.8,0,116.7643,0,0,-75.21777,1,0,0
660.8898,3,0.02638817,699.7117,-37.39376,-5.124629,-33.29704,-0.2, 0.5, 0.2, 0.9,0,116.7907,0,0,-75.26305,1,0,0
661.3831,3,0.005914837,699.7177,-37.3954,-5.122396,-33.30227,-0.2, 0.5, 0.1, 0.9,0,116.7966,0,0,-75.30424,1,0,0
661.9,3,0.006413271,699.7241,-37.38961,-5.125131,-33.30186,-0.2, 0.5, 0.1, 0.9,0,116.803,0,0,-75.34552,1,0,0
662.3831,3,0.01359128,699.7377,-37.39222,-5.122178,-33.31487,-0.2, 0.6, 0.2, 0.8,0,116.8166,0,0,-75.38824,1,0,0
662.9,3,0.002558744,699.7402,-37.39148,-5.122454,-33.31731,-0.2, 0.6, 0.2, 0.8,0,116.8192,0,0,-75.42875,1,0,0
663.383,3,0.007957248,699.7482,-37.387,-5.123266,-33.32383,-0.2, 0.6, 0.2, 0.8,0,116.8271,0,0,-75.47034,1,0,0
663.9,3,0.00399032,699.7521,-37.38631,-5.122902,-33.32775,-0.2, 0.6, 0.2, 0.8,0,116.8311,0,0,-75.51115,1,0,0
664.3965,3,0.001521816,699.7537,-37.38491,-5.12328,-33.3282,-0.2, 0.6, 0.2, 0.8,0,116.8326,0,0,-75.55145,1,0,0
664.8897,3,0.001670877,699.7553,-37.38462,-5.123158,-33.32984,-0.2, 0.6, 0.2, 0.8,0,116.8343,0,0,-75.59179,1,0,0
665.383,3,0.001812564,699.7571,-37.38422,-5.122914,-33.33159,-0.2, 0.6, 0.2, 0.8,0,116.8361,0,0,-75.63216,1,0,0
665.9,3,0.0004792916,699.7576,-37.38415,-5.123041,-33.33113,-0.2, 0.6, 0.2, 0.8,0,116.8366,0,0,-75.67226,1,0,0
